2016/06/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,13:00～16:00,6月29日,9:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,14:00～15:00,6月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/29,0:00,253,253,55
2016/06/29,1:00,249,249,54
2016/06/29,2:00,263,262,57
2016/06/29,3:00,286,285,62
2016/06/29,4:00,297,296,65
2016/06/29,5:00,291,290,64
2016/06/29,6:00,277,279,60
2016/06/29,7:00,280,280,61
2016/06/29,8:00,322,319,70
2016/06/29,9:00,353,350,77
2016/06/29,10:00,365,360,80
2016/06/29,11:00,373,365,81
2016/06/29,12:00,351,342,77
2016/06/29,13:00,370,367,81
2016/06/29,14:00,367,368,80
2016/06/29,15:00,354,364,77
2016/06/29,16:00,358,364,78
2016/06/29,17:00,346,349,76
2016/06/29,18:00,340,339,74
2016/06/29,19:00,333,330,73
2016/06/29,20:00,319,314,70
2016/06/29,21:00,298,296,65
2016/06/29,22:00,276,281,60
2016/06/29,23:00,0,271,0

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,13:00～16:00,6月29日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,14:00～15:00,6月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/29,5:05,297
2016/06/29,5:10,296
2016/06/29,5:15,296
2016/06/29,5:20,296
2016/06/29,5:25,294
2016/06/29,5:30,292
2016/06/29,5:35,290
2016/06/29,5:40,288
2016/06/29,5:45,286
2016/06/29,5:50,286
2016/06/29,5:55,284
2016/06/29,6:00,283
2016/06/29,6:05,284
2016/06/29,6:10,283
2016/06/29,6:15,282
2016/06/29,6:20,280
2016/06/29,6:25,278
2016/06/29,6:30,277
2016/06/29,6:35,276
2016/06/29,6:40,275
2016/06/29,6:45,275
2016/06/29,6:50,272
2016/06/29,6:55,273
2016/06/29,7:00,272
2016/06/29,7:05,273
2016/06/29,7:10,274
2016/06/29,7:15,275
2016/06/29,7:20,279
2016/06/29,7:25,280
2016/06/29,7:30,280
2016/06/29,7:35,283
2016/06/29,7:40,282
2016/06/29,7:45,282
2016/06/29,7:50,285
2016/06/29,7:55,289
2016/06/29,8:00,294
2016/06/29,8:05,302
2016/06/29,8:10,309
2016/06/29,8:15,313
2016/06/29,8:20,316
2016/06/29,8:25,320
2016/06/29,8:30,325
2016/06/29,8:35,330
2016/06/29,8:40,330
2016/06/29,8:45,332
2016/06/29,8:50,334
2016/06/29,8:55,335
2016/06/29,9:00,338
2016/06/29,9:05,341
2016/06/29,9:10,344
2016/06/29,9:15,348
2016/06/29,9:20,349
2016/06/29,9:25,352
2016/06/29,9:30,355
2016/06/29,9:35,357
2016/06/29,9:40,356
2016/06/29,9:45,359
2016/06/29,9:50,361
2016/06/29,9:55,364
2016/06/29,10:00,364
2016/06/29,10:05,359
2016/06/29,10:10,360
2016/06/29,10:15,364
2016/06/29,10:20,366
2016/06/29,10:25,367
2016/06/29,10:30,368
2016/06/29,10:35,368
2016/06/29,10:40,368
2016/06/29,10:45,368
2016/06/29,10:50,367
2016/06/29,10:55,369
2016/06/29,11:00,369
2016/06/29,11:05,371
2016/06/29,11:10,374
2016/06/29,11:15,375
2016/06/29,11:20,375
2016/06/29,11:25,374
2016/06/29,11:30,373
2016/06/29,11:35,374
2016/06/29,11:40,375
2016/06/29,11:45,375
2016/06/29,11:50,375
2016/06/29,11:55,371
2016/06/29,12:00,368
2016/06/29,12:05,357
2016/06/29,12:10,353
2016/06/29,12:15,351
2016/06/29,12:20,351
2016/06/29,12:25,350
2016/06/29,12:30,349
2016/06/29,12:35,345
2016/06/29,12:40,346
2016/06/29,12:45,348
2016/06/29,12:50,349
2016/06/29,12:55,354
2016/06/29,13:00,360
2016/06/29,13:05,365
2016/06/29,13:10,367
2016/06/29,13:15,368
2016/06/29,13:20,369
2016/06/29,13:25,370
2016/06/29,13:30,372
2016/06/29,13:35,372
2016/06/29,13:40,373
2016/06/29,13:45,374
2016/06/29,13:50,373
2016/06/29,13:55,373
2016/06/29,14:00,372
2016/06/29,14:05,373
2016/06/29,14:10,370
2016/06/29,14:15,372
2016/06/29,14:20,370
2016/06/29,14:25,368
2016/06/29,14:30,368
2016/06/29,14:35,365
2016/06/29,14:40,364
2016/06/29,14:45,363
2016/06/29,14:50,362
2016/06/29,14:55,361
2016/06/29,15:00,357
2016/06/29,15:05,352
2016/06/29,15:10,352
2016/06/29,15:15,352
2016/06/29,15:20,351
2016/06/29,15:25,352
2016/06/29,15:30,354
2016/06/29,15:35,355
2016/06/29,15:40,355
2016/06/29,15:45,358
2016/06/29,15:50,358
2016/06/29,15:55,359
2016/06/29,16:00,359
2016/06/29,16:05,358
2016/06/29,16:10,359
2016/06/29,16:15,359
2016/06/29,16:20,359
2016/06/29,16:25,359
2016/06/29,16:30,359
2016/06/29,16:35,359
2016/06/29,16:40,358
2016/06/29,16:45,359
2016/06/29,16:50,359
2016/06/29,16:55,357
2016/06/29,17:00,355
2016/06/29,17:05,352
2016/06/29,17:10,350
2016/06/29,17:15,350
2016/06/29,17:20,349
2016/06/29,17:25,350
2016/06/29,17:30,349
2016/06/29,17:35,348
2016/06/29,17:40,347
2016/06/29,17:45,345
2016/06/29,17:50,345
2016/06/29,17:55,344
2016/06/29,18:00,344
2016/06/29,18:05,343
2016/06/29,18:10,342
2016/06/29,18:15,342
2016/06/29,18:20,341
2016/06/29,18:25,342
2016/06/29,18:30,343
2016/06/29,18:35,340
2016/06/29,18:40,340
2016/06/29,18:45,341
2016/06/29,18:50,340
2016/06/29,18:55,339
2016/06/29,19:00,338
2016/06/29,19:05,335
2016/06/29,19:10,336
2016/06/29,19:15,335
2016/06/29,19:20,335
2016/06/29,19:25,334
2016/06/29,19:30,334
2016/06/29,19:35,333
2016/06/29,19:40,331
2016/06/29,19:45,332
2016/06/29,19:50,331
2016/06/29,19:55,329
2016/06/29,20:00,329
2016/06/29,20:05,327
2016/06/29,20:10,324
2016/06/29,20:15,323
2016/06/29,20:20,321
2016/06/29,20:25,321
2016/06/29,20:30,318
2016/06/29,20:35,318
2016/06/29,20:40,317
2016/06/29,20:45,317
2016/06/29,20:50,316
2016/06/29,20:55,313
2016/06/29,21:00,313
2016/06/29,21:05,311
2016/06/29,21:10,307
2016/06/29,21:15,305
2016/06/29,21:20,301
2016/06/29,21:25,301
2016/06/29,21:30,299
2016/06/29,21:35,297
2016/06/29,21:40,295
2016/06/29,21:45,293
2016/06/29,21:50,292
2016/06/29,21:55,290
2016/06/29,22:00,288
2016/06/29,22:05,284
2016/06/29,22:10,282
2016/06/29,22:15,282
2016/06/29,22:20,280
2016/06/29,22:25,278
2016/06/29,22:30,277
2016/06/29,22:35,276
2016/06/29,22:40,274
2016/06/29,22:45,272
2016/06/29,22:50,271
2016/06/29,22:55,269
2016/06/29,23:00,267
2016/06/29,23:05,269
2016/06/29,23:10,268
2016/06/29,23:15,267
2016/06/29,23:20,266
2016/06/29,23:25,264
2016/06/29,23:30,264
2016/06/29,23:35,262
2016/06/29,23:40,260
2016/06/29,23:45,260
2016/06/29,23:50,259
2016/06/29,23:55,257
