2017/09/25 22:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11736,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/25,00:00,7185,7255,-
2017/09/25,01:00,6915,6991,-
2017/09/25,02:00,7045,7048,-
2017/09/25,03:00,7367,7262,-
2017/09/25,04:00,7576,7443,-
2017/09/25,05:00,7637,7525,-
2017/09/25,06:00,7854,7823,-
2017/09/25,07:00,8551,8584,-
2017/09/25,08:00,9700,9830,-
2017/09/25,09:00,10759,10892,-
2017/09/25,10:00,11260,11333,-
2017/09/25,11:00,11534,11528,-
2017/09/25,12:00,11093,11028,-
2017/09/25,13:00,11666,11626,-
2017/09/25,14:00,11841,11736,-
2017/09/25,15:00,11774,11646,-
2017/09/25,16:00,11745,11666,-
2017/09/25,17:00,11501,11368,-
2017/09/25,18:00,11457,11285,-
2017/09/25,19:00,10847,10787,-
2017/09/25,20:00,10199,10154,-
2017/09/25,21:00,9639,9601,-
2017/09/25,22:00,9229,9196,-
2017/09/25,23:00,8728,8670,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11939,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/25,6:40,7975
2017/9/25,6:45,7978
2017/9/25,6:50,8053
2017/9/25,6:55,8083
2017/9/25,7:00,8209
2017/9/25,7:05,8315
2017/9/25,7:10,8363
2017/9/25,7:15,8407
2017/9/25,7:20,8436
2017/9/25,7:25,8499
2017/9/25,7:30,8542
2017/9/25,7:35,8673
2017/9/25,7:40,8702
2017/9/25,7:45,8754
2017/9/25,7:50,8818
2017/9/25,7:55,8851
2017/9/25,8:00,9031
2017/9/25,8:05,9141
2017/9/25,8:10,9238
2017/9/25,8:15,9413
2017/9/25,8:20,9505
2017/9/25,8:25,9657
2017/9/25,8:30,9787
2017/9/25,8:35,9930
2017/9/25,8:40,10031
2017/9/25,8:45,10106
2017/9/25,8:50,10185
2017/9/25,8:55,10286
2017/9/25,9:00,10395
2017/9/25,9:05,10537
2017/9/25,9:10,10558
2017/9/25,9:15,10598
2017/9/25,9:20,10662
2017/9/25,9:25,10721
2017/9/25,9:30,10814
2017/9/25,9:35,10913
2017/9/25,9:40,10957
2017/9/25,9:45,10966
2017/9/25,9:50,11002
2017/9/25,9:55,11034
2017/9/25,10:00,11082
2017/9/25,10:05,11108
2017/9/25,10:10,11110
2017/9/25,10:15,11189
2017/9/25,10:20,11272
2017/9/25,10:25,11294
2017/9/25,10:30,11312
2017/9/25,10:35,11343
2017/9/25,10:40,11382
2017/9/25,10:45,11412
2017/9/25,10:50,11415
2017/9/25,10:55,11391
2017/9/25,11:00,11432
2017/9/25,11:05,11481
2017/9/25,11:10,11559
2017/9/25,11:15,11547
2017/9/25,11:20,11547
2017/9/25,11:25,11587
2017/9/25,11:30,11579
2017/9/25,11:35,11579
2017/9/25,11:40,11616
2017/9/25,11:45,11614
2017/9/25,11:50,11574
2017/9/25,11:55,11553
2017/9/25,12:00,11417
2017/9/25,12:05,11184
2017/9/25,12:10,11123
2017/9/25,12:15,11093
2017/9/25,12:20,11057
2017/9/25,12:25,11060
2017/9/25,12:30,11014
2017/9/25,12:35,11025
2017/9/25,12:40,11025
2017/9/25,12:45,11025
2017/9/25,12:50,11146
2017/9/25,12:55,11210
2017/9/25,13:00,11355
2017/9/25,13:05,11514
2017/9/25,13:10,11597
2017/9/25,13:15,11633
2017/9/25,13:20,11685
2017/9/25,13:25,11707
2017/9/25,13:30,11731
2017/9/25,13:35,11761
2017/9/25,13:40,11785
2017/9/25,13:45,11758
2017/9/25,13:50,11757
2017/9/25,13:55,11805
2017/9/25,14:00,11816
2017/9/25,14:05,11833
2017/9/25,14:10,11836
2017/9/25,14:15,11852
2017/9/25,14:20,11852
2017/9/25,14:25,11890
2017/9/25,14:30,11861
2017/9/25,14:35,11879
2017/9/25,14:40,11882
2017/9/25,14:45,11854
2017/9/25,14:50,11844
2017/9/25,14:55,11840
2017/9/25,15:00,11806
2017/9/25,15:05,11734
2017/9/25,15:10,11686
2017/9/25,15:15,11732
2017/9/25,15:20,11779
2017/9/25,15:25,11835
2017/9/25,15:30,11809
2017/9/25,15:35,11817
2017/9/25,15:40,11852
2017/9/25,15:45,11813
2017/9/25,15:50,11789
2017/9/25,15:55,11794
2017/9/25,16:00,11758
2017/9/25,16:05,11807
2017/9/25,16:10,11830
2017/9/25,16:15,11851
2017/9/25,16:20,11820
2017/9/25,16:25,11812
2017/9/25,16:30,11766
2017/9/25,16:35,11768
2017/9/25,16:40,11742
2017/9/25,16:45,11698
2017/9/25,16:50,11650
2017/9/25,16:55,11622
2017/9/25,17:00,11586
2017/9/25,17:05,11539
2017/9/25,17:10,11509
2017/9/25,17:15,11515
2017/9/25,17:20,11462
2017/9/25,17:25,11480
2017/9/25,17:30,11451
2017/9/25,17:35,11494
2017/9/25,17:40,11506
2017/9/25,17:45,11516
2017/9/25,17:50,11529
2017/9/25,17:55,11527
2017/9/25,18:00,11576
2017/9/25,18:05,11549
2017/9/25,18:10,11560
2017/9/25,18:15,11535
2017/9/25,18:20,11529
2017/9/25,18:25,11500
2017/9/25,18:30,11470
2017/9/25,18:35,11449
2017/9/25,18:40,11427
2017/9/25,18:45,11400
2017/9/25,18:50,11340
2017/9/25,18:55,11272
2017/9/25,19:00,11209
2017/9/25,19:05,11151
2017/9/25,19:10,11045
2017/9/25,19:15,10987
2017/9/25,19:20,10929
2017/9/25,19:25,10875
2017/9/25,19:30,10801
2017/9/25,19:35,10781
2017/9/25,19:40,10713
2017/9/25,19:45,10661
2017/9/25,19:50,10612
2017/9/25,19:55,10578
2017/9/25,20:00,10496
2017/9/25,20:05,10415
2017/9/25,20:10,10367
2017/9/25,20:15,10313
2017/9/25,20:20,10249
2017/9/25,20:25,10218
2017/9/25,20:30,10146
2017/9/25,20:35,10141
2017/9/25,20:40,10096
2017/9/25,20:45,10093
2017/9/25,20:50,10041
2017/9/25,20:55,9984
2017/9/25,21:00,9937
2017/9/25,21:05,9898
2017/9/25,21:10,9817
2017/9/25,21:15,9776
2017/9/25,21:20,9706
2017/9/25,21:25,9688
2017/9/25,21:30,9623
2017/9/25,21:35,9584
2017/9/25,21:40,9543
2017/9/25,21:45,9454
2017/9/25,21:50,9413
2017/9/25,21:55,9366
2017/9/25,22:00,9334
2017/9/25,22:05,9390
2017/9/25,22:10,9377
2017/9/25,22:15,9361
2017/9/25,22:20,9306
2017/9/25,22:25,9315
2017/9/25,22:30,9238
2017/9/25,22:35,9213
2017/9/25,22:40,9160
2017/9/25,22:45,9105
2017/9/25,22:50,9049
2017/9/25,22:55,9004
2017/9/25,23:00,8953
2017/9/25,23:05,8934
2017/9/25,23:10,8876
2017/9/25,23:15,8875
2017/9/25,23:20,8841
2017/9/25,23:25,8795
2017/9/25,23:30,8722
2017/9/25,23:35,8668
2017/9/25,23:40,8608
2017/9/25,23:45,8566
2017/9/25,23:50,8529
2017/9/25,23:55,8465
