2019/11/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2072,17:00～18:00,11/21,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2073,10:00～11:00,11/21,18:30,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,10:00～11:00,11/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/21,0:00,1434,0
2019/11/21,0:05,1416,0
2019/11/21,0:10,1409,0
2019/11/21,0:15,1396,0
2019/11/21,0:20,1380,0
2019/11/21,0:25,1373,0
2019/11/21,0:30,1361,0
2019/11/21,0:35,1358,0
2019/11/21,0:40,1344,0
2019/11/21,0:45,1323,0
2019/11/21,0:50,1328,0
2019/11/21,0:55,1323,0
2019/11/21,1:00,1320,0
2019/11/21,1:05,1323,0
2019/11/21,1:10,1328,0
2019/11/21,1:15,1318,0
2019/11/21,1:20,1318,0
2019/11/21,1:25,1317,0
2019/11/21,1:30,1328,0
2019/11/21,1:35,1328,0
2019/11/21,1:40,1324,0
2019/11/21,1:45,1330,0
2019/11/21,1:50,1325,0
2019/11/21,1:55,1324,0
2019/11/21,2:00,1333,0
2019/11/21,2:05,1343,0
2019/11/21,2:10,1345,0
2019/11/21,2:15,1351,0
2019/11/21,2:20,1353,0
2019/11/21,2:25,1357,0
2019/11/21,2:30,1358,0
2019/11/21,2:35,1372,0
2019/11/21,2:40,1387,0
2019/11/21,2:45,1389,0
2019/11/21,2:50,1392,0
2019/11/21,2:55,1387,0
2019/11/21,3:00,1387,0
2019/11/21,3:05,1387,0
2019/11/21,3:10,1399,0
2019/11/21,3:15,1407,0
2019/11/21,3:20,1418,0
2019/11/21,3:25,1414,0
2019/11/21,3:30,1411,0
2019/11/21,3:35,1403,0
2019/11/21,3:40,1415,0
2019/11/21,3:45,1419,0
2019/11/21,3:50,1421,0
2019/11/21,3:55,1425,0
2019/11/21,4:00,1412,0
2019/11/21,4:05,1405,0
2019/11/21,4:10,1412,0
2019/11/21,4:15,1417,0
2019/11/21,4:20,1415,0
2019/11/21,4:25,1415,0
2019/11/21,4:30,1414,0
2019/11/21,4:35,1410,0
2019/11/21,4:40,1418,0
2019/11/21,4:45,1423,0
2019/11/21,4:50,1421,0
2019/11/21,4:55,1416,0
2019/11/21,5:00,1419,0
2019/11/21,5:05,1429,0
2019/11/21,5:10,1431,0
2019/11/21,5:15,1422,0
2019/11/21,5:20,1424,0
2019/11/21,5:25,1426,0
2019/11/21,5:30,1426,0
2019/11/21,5:35,1425,0
2019/11/21,5:40,1416,0
2019/11/21,5:45,1422,0
2019/11/21,5:50,1426,0
2019/11/21,5:55,1435,0
2019/11/21,6:00,1441,0
2019/11/21,6:05,1446,0
2019/11/21,6:10,1464,0
2019/11/21,6:15,1472,0
2019/11/21,6:20,1483,0
2019/11/21,6:25,1498,0
2019/11/21,6:30,1510,0
2019/11/21,6:35,1527,0
2019/11/21,6:40,1529,0
2019/11/21,6:45,1539,0
2019/11/21,6:50,1537,3
2019/11/21,6:55,1554,6
2019/11/21,7:00,1574,9
2019/11/21,7:05,1581,13
2019/11/21,7:10,1592,18
2019/11/21,7:15,1591,23
2019/11/21,7:20,1611,29
2019/11/21,7:25,1614,38
2019/11/21,7:30,1610,47
2019/11/21,7:35,1619,54
2019/11/21,7:40,1628,63
2019/11/21,7:45,1644,70
2019/11/21,7:50,1662,78
2019/11/21,7:55,1670,86
2019/11/21,8:00,1688,89
2019/11/21,8:05,1689,97
2019/11/21,8:10,1715,105
2019/11/21,8:15,1722,112
2019/11/21,8:20,1726,120
2019/11/21,8:25,1737,128
2019/11/21,8:30,1743,136
2019/11/21,8:35,1757,145
2019/11/21,8:40,1760,153
2019/11/21,8:45,1777,161
2019/11/21,8:50,1779,170
2019/11/21,8:55,1792,178
2019/11/21,9:00,1800,189
2019/11/21,9:05,1817,198
2019/11/21,9:10,1821,206
2019/11/21,9:15,1821,214
2019/11/21,9:20,1819,222
2019/11/21,9:25,1814,229
2019/11/21,9:30,1812,236
2019/11/21,9:35,1824,241
2019/11/21,9:40,1826,246
2019/11/21,9:45,1832,251
2019/11/21,9:50,1831,255
2019/11/21,9:55,1822,260
2019/11/21,10:00,1820,267
2019/11/21,10:05,1822,271
2019/11/21,10:10,1813,274
2019/11/21,10:15,1806,276
2019/11/21,10:20,1808,279
2019/11/21,10:25,1806,281
2019/11/21,10:30,1809,283
2019/11/21,10:35,1812,284
2019/11/21,10:40,1810,285
2019/11/21,10:45,1803,284
2019/11/21,10:50,1803,284
2019/11/21,10:55,1801,283
2019/11/21,11:00,1794,284
2019/11/21,11:05,1795,281
2019/11/21,11:10,1802,280
2019/11/21,11:15,1802,278
2019/11/21,11:20,1801,276
2019/11/21,11:25,1803,275
2019/11/21,11:30,1803,274
2019/11/21,11:35,1786,273
2019/11/21,11:40,1789,274
2019/11/21,11:45,1782,273
2019/11/21,11:50,1775,273
2019/11/21,11:55,1769,273
2019/11/21,12:00,1754,271
2019/11/21,12:05,1714,273
2019/11/21,12:10,1692,273
2019/11/21,12:15,1688,269
2019/11/21,12:20,1673,268
2019/11/21,12:25,1667,266
2019/11/21,12:30,1659,266
2019/11/21,12:35,1651,263
2019/11/21,12:40,1651,260
2019/11/21,12:45,1654,257
2019/11/21,12:50,1663,252
2019/11/21,12:55,1678,248
2019/11/21,13:00,1701,245
2019/11/21,13:05,1721,243
2019/11/21,13:10,1746,238
2019/11/21,13:15,1750,233
2019/11/21,13:20,1752,228
2019/11/21,13:25,1755,225
2019/11/21,13:30,1757,221
2019/11/21,13:35,1755,219
2019/11/21,13:40,1751,218
2019/11/21,13:45,1741,217
2019/11/21,13:50,1737,215
2019/11/21,13:55,1733,215
2019/11/21,14:00,1736,213
2019/11/21,14:05,1733,210
2019/11/21,14:10,1729,206
2019/11/21,14:15,1733,202
2019/11/21,14:20,1727,198
2019/11/21,14:25,1726,193
2019/11/21,14:30,1734,187
2019/11/21,14:35,1741,181
2019/11/21,14:40,1740,175
2019/11/21,14:45,1738,169
2019/11/21,14:50,1732,162
2019/11/21,14:55,1737,155
2019/11/21,15:00,1738,149
2019/11/21,15:05,1728,141
2019/11/21,15:10,1730,132
2019/11/21,15:15,1735,125
2019/11/21,15:20,1739,116
2019/11/21,15:25,1738,108
2019/11/21,15:30,1743,99
2019/11/21,15:35,1753,91
2019/11/21,15:40,1760,83
2019/11/21,15:45,1765,74
2019/11/21,15:50,1761,66
2019/11/21,15:55,1765,57
2019/11/21,16:00,1772,57
2019/11/21,16:05,1786,46
2019/11/21,16:10,1789,38
2019/11/21,16:15,1791,30
2019/11/21,16:20,1793,22
2019/11/21,16:25,1799,15
2019/11/21,16:30,1801,10
2019/11/21,16:35,1795,6
2019/11/21,16:40,1799,3
2019/11/21,16:45,1805,1
2019/11/21,16:50,1810,0
2019/11/21,16:55,1823,0
2019/11/21,17:00,1838,0
2019/11/21,17:05,1842,0
2019/11/21,17:10,1848,0
2019/11/21,17:15,1852,0
2019/11/21,17:20,1856,0
2019/11/21,17:25,1863,0
2019/11/21,17:30,1867,0
2019/11/21,17:35,1866,0
2019/11/21,17:40,1866,0
2019/11/21,17:45,1865,0
2019/11/21,17:50,1864,0
2019/11/21,17:55,1858,0
2019/11/21,18:00,1856,0
2019/11/21,18:05,1858,0
2019/11/21,18:10,1854,0
2019/11/21,18:15,1852,0
2019/11/21,18:20,1847,0
2019/11/21,18:25,1848,0
2019/11/21,18:30,1845,0
2019/11/21,18:35,1841,0
2019/11/21,18:40,1839,0
2019/11/21,18:45,1841,0
2019/11/21,18:50,1835,0
2019/11/21,18:55,1833,0
2019/11/21,19:00,1828,0
2019/11/21,19:05,1813,0
2019/11/21,19:10,1804,0
2019/11/21,19:15,1801,0
2019/11/21,19:20,1797,0
2019/11/21,19:25,1793,0
2019/11/21,19:30,1784,0
2019/11/21,19:35,1779,0
2019/11/21,19:40,1771,0
2019/11/21,19:45,1766,0
2019/11/21,19:50,1757,0
2019/11/21,19:55,1757,0
2019/11/21,20:00,1755,0
2019/11/21,20:05,1751,0
2019/11/21,20:10,1750,0
2019/11/21,20:15,1746,0
2019/11/21,20:20,1732,0
2019/11/21,20:25,1720,0
2019/11/21,20:30,1721,0
2019/11/21,20:35,1710,0
2019/11/21,20:40,1705,0
2019/11/21,20:45,1706,0
2019/11/21,20:50,1697,0
2019/11/21,20:55,1694,0
2019/11/21,21:00,1688,0
2019/11/21,21:05,1693,0
2019/11/21,21:10,1681,0
2019/11/21,21:15,1679,0
2019/11/21,21:20,1663,0
2019/11/21,21:25,1665,0
2019/11/21,21:30,1659,0
2019/11/21,21:35,1644,0
2019/11/21,21:40,1642,0
2019/11/21,21:45,1635,0
2019/11/21,21:50,1626,0
2019/11/21,21:55,1616,0
2019/11/21,22:00,1613,0
2019/11/21,22:05,1618,0
2019/11/21,22:10,1612,0
2019/11/21,22:15,1611,0
2019/11/21,22:20,1608,0
2019/11/21,22:25,1604,0
2019/11/21,22:30,1600,0
2019/11/21,22:35,1597,0
2019/11/21,22:40,1580,0
2019/11/21,22:45,1571,0
2019/11/21,22:50,1541,0
2019/11/21,22:55,1524,0
2019/11/21,23:00,1518,0
2019/11/21,23:05,1528,0
2019/11/21,23:10,1527,0
2019/11/21,23:15,1517,0
2019/11/21,23:20,1515,0
2019/11/21,23:25,1509,0
2019/11/21,23:30,1498,0
2019/11/21,23:35,1489,0
2019/11/21,23:40,1486,0
2019/11/21,23:45,1471,0
2019/11/21,23:50,1456,0
2019/11/21,23:55,1431,0
