2018/01/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,17:00～20:00,1月13日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,18:00～19:00,1月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/13,0:00,379,379,77
2018/01/13,1:00,381,381,77
2018/01/13,2:00,388,389,79
2018/01/13,3:00,387,388,78
2018/01/13,4:00,377,378,76
2018/01/13,5:00,364,363,74
2018/01/13,6:00,369,364,75
2018/01/13,7:00,390,381,79
2018/01/13,8:00,428,410,87
2018/01/13,9:00,428,407,87
2018/01/13,10:00,412,400,84
2018/01/13,11:00,400,388,81
2018/01/13,12:00,383,372,78
2018/01/13,13:00,386,373,78
2018/01/13,14:00,383,373,78
2018/01/13,15:00,383,373,78
2018/01/13,16:00,402,391,82
2018/01/13,17:00,425,417,86
2018/01/13,18:00,434,429,88
2018/01/13,19:00,423,419,86
2018/01/13,20:00,409,402,83
2018/01/13,21:00,387,377,78
2018/01/13,22:00,361,351,73
2018/01/13,23:00,357,345,72

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,17:00～20:00,1月13日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,18:00～19:00,1月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/13,6:05,365
2018/01/13,6:10,365
2018/01/13,6:15,366
2018/01/13,6:20,365
2018/01/13,6:25,367
2018/01/13,6:30,368
2018/01/13,6:35,369
2018/01/13,6:40,371
2018/01/13,6:45,372
2018/01/13,6:50,373
2018/01/13,6:55,374
2018/01/13,7:00,373
2018/01/13,7:05,370
2018/01/13,7:10,374
2018/01/13,7:15,377
2018/01/13,7:20,380
2018/01/13,7:25,383
2018/01/13,7:30,389
2018/01/13,7:35,392
2018/01/13,7:40,397
2018/01/13,7:45,400
2018/01/13,7:50,405
2018/01/13,7:55,407
2018/01/13,8:00,413
2018/01/13,8:05,418
2018/01/13,8:10,421
2018/01/13,8:15,422
2018/01/13,8:20,428
2018/01/13,8:25,429
2018/01/13,8:30,432
2018/01/13,8:35,431
2018/01/13,8:40,429
2018/01/13,8:45,429
2018/01/13,8:50,431
2018/01/13,8:55,430
2018/01/13,9:00,433
2018/01/13,9:05,431
2018/01/13,9:10,430
2018/01/13,9:15,431
2018/01/13,9:20,430
2018/01/13,9:25,429
2018/01/13,9:30,429
2018/01/13,9:35,426
2018/01/13,9:40,425
2018/01/13,9:45,423
2018/01/13,9:50,423
2018/01/13,9:55,421
2018/01/13,10:00,419
2018/01/13,10:05,415
2018/01/13,10:10,410
2018/01/13,10:15,412
2018/01/13,10:20,411
2018/01/13,10:25,411
2018/01/13,10:30,414
2018/01/13,10:35,412
2018/01/13,10:40,415
2018/01/13,10:45,412
2018/01/13,10:50,409
2018/01/13,10:55,403
2018/01/13,11:00,405
2018/01/13,11:05,404
2018/01/13,11:10,403
2018/01/13,11:15,403
2018/01/13,11:20,403
2018/01/13,11:25,399
2018/01/13,11:30,398
2018/01/13,11:35,397
2018/01/13,11:40,399
2018/01/13,11:45,398
2018/01/13,11:50,397
2018/01/13,11:55,397
2018/01/13,12:00,395
2018/01/13,12:05,388
2018/01/13,12:10,389
2018/01/13,12:15,385
2018/01/13,12:20,385
2018/01/13,12:25,383
2018/01/13,12:30,382
2018/01/13,12:35,381
2018/01/13,12:40,382
2018/01/13,12:45,382
2018/01/13,12:50,383
2018/01/13,12:55,384
2018/01/13,13:00,386
2018/01/13,13:05,388
2018/01/13,13:10,388
2018/01/13,13:15,388
2018/01/13,13:20,389
2018/01/13,13:25,391
2018/01/13,13:30,387
2018/01/13,13:35,387
2018/01/13,13:40,386
2018/01/13,13:45,383
2018/01/13,13:50,381
2018/01/13,13:55,383
2018/01/13,14:00,382
2018/01/13,14:05,383
2018/01/13,14:10,383
2018/01/13,14:15,384
2018/01/13,14:20,384
2018/01/13,14:25,386
2018/01/13,14:30,386
2018/01/13,14:35,382
2018/01/13,14:40,380
2018/01/13,14:45,380
2018/01/13,14:50,380
2018/01/13,14:55,380
2018/01/13,15:00,381
2018/01/13,15:05,376
2018/01/13,15:10,376
2018/01/13,15:15,379
2018/01/13,15:20,382
2018/01/13,15:25,381
2018/01/13,15:30,380
2018/01/13,15:35,385
2018/01/13,15:40,386
2018/01/13,15:45,388
2018/01/13,15:50,389
2018/01/13,15:55,391
2018/01/13,16:00,393
2018/01/13,16:05,393
2018/01/13,16:10,394
2018/01/13,16:15,398
2018/01/13,16:20,400
2018/01/13,16:25,402
2018/01/13,16:30,405
2018/01/13,16:35,408
2018/01/13,16:40,409
2018/01/13,16:45,410
2018/01/13,16:50,410
2018/01/13,16:55,410
2018/01/13,17:00,410
2018/01/13,17:05,412
2018/01/13,17:10,416
2018/01/13,17:15,419
2018/01/13,17:20,420
2018/01/13,17:25,424
2018/01/13,17:30,427
2018/01/13,17:35,428
2018/01/13,17:40,429
2018/01/13,17:45,434
2018/01/13,17:50,434
2018/01/13,17:55,435
2018/01/13,18:00,436
2018/01/13,18:05,435
2018/01/13,18:10,435
2018/01/13,18:15,435
2018/01/13,18:20,434
2018/01/13,18:25,433
2018/01/13,18:30,433
2018/01/13,18:35,434
2018/01/13,18:40,432
2018/01/13,18:45,433
2018/01/13,18:50,432
2018/01/13,18:55,432
2018/01/13,19:00,429
2018/01/13,19:05,427
2018/01/13,19:10,428
2018/01/13,19:15,425
2018/01/13,19:20,423
2018/01/13,19:25,423
2018/01/13,19:30,422
2018/01/13,19:35,421
2018/01/13,19:40,420
2018/01/13,19:45,419
2018/01/13,19:50,418
2018/01/13,19:55,419
2018/01/13,20:00,418
2018/01/13,20:05,415
2018/01/13,20:10,413
2018/01/13,20:15,412
2018/01/13,20:20,410
2018/01/13,20:25,410
2018/01/13,20:30,411
2018/01/13,20:35,407
2018/01/13,20:40,407
2018/01/13,20:45,406
2018/01/13,20:50,404
2018/01/13,20:55,404
2018/01/13,21:00,401
2018/01/13,21:05,398
2018/01/13,21:10,396
2018/01/13,21:15,393
2018/01/13,21:20,390
2018/01/13,21:25,389
2018/01/13,21:30,386
2018/01/13,21:35,386
2018/01/13,21:40,383
2018/01/13,21:45,382
2018/01/13,21:50,378
2018/01/13,21:55,377
2018/01/13,22:00,373
2018/01/13,22:05,371
2018/01/13,22:10,368
2018/01/13,22:15,367
2018/01/13,22:20,365
2018/01/13,22:25,364
2018/01/13,22:30,361
2018/01/13,22:35,359
2018/01/13,22:40,357
2018/01/13,22:45,355
2018/01/13,22:50,351
2018/01/13,22:55,350
2018/01/13,23:00,349
2018/01/13,23:05,355
2018/01/13,23:10,358
2018/01/13,23:15,359
2018/01/13,23:20,358
2018/01/13,23:25,359
2018/01/13,23:30,358
2018/01/13,23:35,358
2018/01/13,23:40,357
2018/01/13,23:45,356
2018/01/13,23:50,357
2018/01/13,23:55,357
