2019/9/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,18:00～19:00,9月22日,21:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,18:00～19:00,9月22日,21:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/23,0:00,227,234,55
2019/9/23,1:00,229,230,56
2019/9/23,2:00,243,248,59
2019/9/23,3:00,261,264,63
2019/9/23,4:00,266,267,65
2019/9/23,5:00,257,256,63
2019/9/23,6:00,253,238,62
2019/9/23,7:00,268,258,65
2019/9/23,8:00,307,298,75
2019/9/23,9:00,336,334,82
2019/9/23,10:00,351,343,85
2019/9/23,11:00,363,344,88
2019/9/23,12:00,338,335,82
2019/9/23,13:00,338,339,82
2019/9/23,14:00,330,340,80
2019/9/23,15:00,324,339,79
2019/9/23,16:00,321,343,78
2019/9/23,17:00,320,345,78
2019/9/23,18:00,324,350,79
2019/9/23,19:00,311,335,76
2019/9/23,20:00,299,319,73
2019/9/23,21:00,287,302,70
2019/9/23,22:00,276,286,67
2019/9/23,23:00,267,271,65

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,14:00～15:00,9月23日,20:41,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,14:00～15:00,9月23日,20:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/23,8:05,282
2019/9/23,8:10,286
2019/9/23,8:15,288
2019/9/23,8:20,292
2019/9/23,8:25,294
2019/9/23,8:30,298
2019/9/23,8:35,301
2019/9/23,8:40,308
2019/9/23,8:45,312
2019/9/23,8:50,317
2019/9/23,8:55,319
2019/9/23,9:00,321
2019/9/23,9:05,324
2019/9/23,9:10,324
2019/9/23,9:15,325
2019/9/23,9:20,328
2019/9/23,9:25,330
2019/9/23,9:30,330
2019/9/23,9:35,329
2019/9/23,9:40,333
2019/9/23,9:45,336
2019/9/23,9:50,338
2019/9/23,9:55,335
2019/9/23,10:00,337
2019/9/23,10:05,341
2019/9/23,10:10,339
2019/9/23,10:15,341
2019/9/23,10:20,343
2019/9/23,10:25,344
2019/9/23,10:30,341
2019/9/23,10:35,346
2019/9/23,10:40,344
2019/9/23,10:45,347
2019/9/23,10:50,348
2019/9/23,10:55,352
2019/9/23,11:00,351
2019/9/23,11:05,353
2019/9/23,11:10,353
2019/9/23,11:15,353
2019/9/23,11:20,355
2019/9/23,11:25,354
2019/9/23,11:30,356
2019/9/23,11:35,355
2019/9/23,11:40,355
2019/9/23,11:45,361
2019/9/23,11:50,361
2019/9/23,11:55,360
2019/9/23,12:00,358
2019/9/23,12:05,351
2019/9/23,12:10,344
2019/9/23,12:15,342
2019/9/23,12:20,338
2019/9/23,12:25,335
2019/9/23,12:30,328
2019/9/23,12:35,325
2019/9/23,12:40,323
2019/9/23,12:45,324
2019/9/23,12:50,327
2019/9/23,12:55,324
2019/9/23,13:00,328
2019/9/23,13:05,330
2019/9/23,13:10,332
2019/9/23,13:15,330
2019/9/23,13:20,334
2019/9/23,13:25,331
2019/9/23,13:30,330
2019/9/23,13:35,332
2019/9/23,13:40,333
2019/9/23,13:45,331
2019/9/23,13:50,332
2019/9/23,13:55,332
2019/9/23,14:00,335
2019/9/23,14:05,329
2019/9/23,14:10,328
2019/9/23,14:15,330
2019/9/23,14:20,325
2019/9/23,14:25,322
2019/9/23,14:30,321
2019/9/23,14:35,321
2019/9/23,14:40,322
2019/9/23,14:45,319
2019/9/23,14:50,320
2019/9/23,14:55,320
2019/9/23,15:00,319
2019/9/23,15:05,316
2019/9/23,15:10,315
2019/9/23,15:15,318
2019/9/23,15:20,320
2019/9/23,15:25,319
2019/9/23,15:30,318
2019/9/23,15:35,319
2019/9/23,15:40,319
2019/9/23,15:45,316
2019/9/23,15:50,317
2019/9/23,15:55,319
2019/9/23,16:00,317
2019/9/23,16:05,314
2019/9/23,16:10,313
2019/9/23,16:15,316
2019/9/23,16:20,317
2019/9/23,16:25,315
2019/9/23,16:30,315
2019/9/23,16:35,316
2019/9/23,16:40,316
2019/9/23,16:45,312
2019/9/23,16:50,313
2019/9/23,16:55,316
2019/9/23,17:00,313
2019/9/23,17:05,310
2019/9/23,17:10,309
2019/9/23,17:15,311
2019/9/23,17:20,312
2019/9/23,17:25,313
2019/9/23,17:30,313
2019/9/23,17:35,312
2019/9/23,17:40,316
2019/9/23,17:45,316
2019/9/23,17:50,315
2019/9/23,17:55,317
2019/9/23,18:00,317
2019/9/23,18:05,319
2019/9/23,18:10,316
2019/9/23,18:15,317
2019/9/23,18:20,320
2019/9/23,18:25,319
2019/9/23,18:30,318
2019/9/23,18:35,319
2019/9/23,18:40,318
2019/9/23,18:45,317
2019/9/23,18:50,315
2019/9/23,18:55,313
2019/9/23,19:00,311
2019/9/23,19:05,313
2019/9/23,19:10,309
2019/9/23,19:15,307
2019/9/23,19:20,305
2019/9/23,19:25,309
2019/9/23,19:30,309
2019/9/23,19:35,305
2019/9/23,19:40,302
2019/9/23,19:45,305
2019/9/23,19:50,303
2019/9/23,19:55,301
2019/9/23,20:00,300
2019/9/23,20:05,297
2019/9/23,20:10,295
2019/9/23,20:15,293
2019/9/23,20:20,294
2019/9/23,20:25,295
2019/9/23,20:30,291
2019/9/23,20:35,295
2019/9/23,20:40,292
2019/9/23,20:45,294
2019/9/23,20:50,292
2019/9/23,20:55,288
2019/9/23,21:00,289
2019/9/23,21:05,288
2019/9/23,21:10,286
2019/9/23,21:15,283
2019/9/23,21:20,281
2019/9/23,21:25,281
2019/9/23,21:30,282
2019/9/23,21:35,282
2019/9/23,21:40,282
2019/9/23,21:45,282
2019/9/23,21:50,279
2019/9/23,21:55,279
2019/9/23,22:00,277
2019/9/23,22:05,275
2019/9/23,22:10,272
2019/9/23,22:15,272
2019/9/23,22:20,272
2019/9/23,22:25,279
2019/9/23,22:30,275
2019/9/23,22:35,274
2019/9/23,22:40,271
2019/9/23,22:45,271
2019/9/23,22:50,270
2019/9/23,22:55,270
2019/9/23,23:00,268
2019/9/23,23:05,270
2019/9/23,23:10,267
2019/9/23,23:15,266
2019/9/23,23:20,266
2019/9/23,23:25,266
2019/9/23,23:30,264
2019/9/23,23:35,261
2019/9/23,23:40,263
2019/9/23,23:45,261
2019/9/23,23:50,259
2019/9/23,23:55,259
