2017/03/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,17:00～20:00,3月19日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,18:00～19:00,3月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/19,0:00,271,275,74
2017/03/19,1:00,283,284,77
2017/03/19,2:00,306,307,84
2017/03/19,3:00,319,319,87
2017/03/19,4:00,317,317,87
2017/03/19,5:00,300,301,82
2017/03/19,6:00,283,282,77
2017/03/19,7:00,271,266,74
2017/03/19,8:00,270,267,74
2017/03/19,9:00,262,258,72
2017/03/19,10:00,254,253,69
2017/03/19,11:00,249,252,68
2017/03/19,12:00,248,254,68
2017/03/19,13:00,244,251,67
2017/03/19,14:00,243,244,66
2017/03/19,15:00,244,252,67
2017/03/19,16:00,252,269,69
2017/03/19,17:00,269,301,73
2017/03/19,18:00,290,322,79
2017/03/19,19:00,297,321,81
2017/03/19,20:00,292,310,80
2017/03/19,21:00,279,292,76
2017/03/19,22:00,262,271,72
2017/03/19,23:00,254,263,69

最大使用率(%),時間帯
87,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,17:00～20:00,3月19日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,18:00～19:00,3月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/19,5:05,311
2017/03/19,5:10,310
2017/03/19,5:15,306
2017/03/19,5:20,302
2017/03/19,5:25,301
2017/03/19,5:30,299
2017/03/19,5:35,298
2017/03/19,5:40,296
2017/03/19,5:45,293
2017/03/19,5:50,290
2017/03/19,5:55,290
2017/03/19,6:00,288
2017/03/19,6:05,288
2017/03/19,6:10,288
2017/03/19,6:15,287
2017/03/19,6:20,285
2017/03/19,6:25,282
2017/03/19,6:30,281
2017/03/19,6:35,281
2017/03/19,6:40,280
2017/03/19,6:45,280
2017/03/19,6:50,278
2017/03/19,6:55,277
2017/03/19,7:00,274
2017/03/19,7:05,271
2017/03/19,7:10,271
2017/03/19,7:15,270
2017/03/19,7:20,271
2017/03/19,7:25,268
2017/03/19,7:30,269
2017/03/19,7:35,270
2017/03/19,7:40,268
2017/03/19,7:45,269
2017/03/19,7:50,268
2017/03/19,7:55,269
2017/03/19,8:00,270
2017/03/19,8:05,270
2017/03/19,8:10,271
2017/03/19,8:15,270
2017/03/19,8:20,270
2017/03/19,8:25,268
2017/03/19,8:30,266
2017/03/19,8:35,267
2017/03/19,8:40,267
2017/03/19,8:45,267
2017/03/19,8:50,266
2017/03/19,8:55,265
2017/03/19,9:00,265
2017/03/19,9:05,265
2017/03/19,9:10,265
2017/03/19,9:15,263
2017/03/19,9:20,261
2017/03/19,9:25,261
2017/03/19,9:30,259
2017/03/19,9:35,254
2017/03/19,9:40,257
2017/03/19,9:45,257
2017/03/19,9:50,258
2017/03/19,9:55,256
2017/03/19,10:00,256
2017/03/19,10:05,257
2017/03/19,10:10,256
2017/03/19,10:15,255
2017/03/19,10:20,254
2017/03/19,10:25,253
2017/03/19,10:30,252
2017/03/19,10:35,252
2017/03/19,10:40,251
2017/03/19,10:45,252
2017/03/19,10:50,250
2017/03/19,10:55,250
2017/03/19,11:00,249
2017/03/19,11:05,250
2017/03/19,11:10,250
2017/03/19,11:15,251
2017/03/19,11:20,249
2017/03/19,11:25,249
2017/03/19,11:30,249
2017/03/19,11:35,248
2017/03/19,11:40,248
2017/03/19,11:45,249
2017/03/19,11:50,248
2017/03/19,11:55,248
2017/03/19,12:00,250
2017/03/19,12:05,251
2017/03/19,12:10,250
2017/03/19,12:15,250
2017/03/19,12:20,247
2017/03/19,12:25,248
2017/03/19,12:30,250
2017/03/19,12:35,247
2017/03/19,12:40,248
2017/03/19,12:45,248
2017/03/19,12:50,247
2017/03/19,12:55,247
2017/03/19,13:00,246
2017/03/19,13:05,246
2017/03/19,13:10,247
2017/03/19,13:15,247
2017/03/19,13:20,245
2017/03/19,13:25,245
2017/03/19,13:30,244
2017/03/19,13:35,244
2017/03/19,13:40,243
2017/03/19,13:45,242
2017/03/19,13:50,243
2017/03/19,13:55,242
2017/03/19,14:00,243
2017/03/19,14:05,242
2017/03/19,14:10,241
2017/03/19,14:15,244
2017/03/19,14:20,242
2017/03/19,14:25,243
2017/03/19,14:30,242
2017/03/19,14:35,244
2017/03/19,14:40,245
2017/03/19,14:45,245
2017/03/19,14:50,244
2017/03/19,14:55,245
2017/03/19,15:00,245
2017/03/19,15:05,244
2017/03/19,15:10,245
2017/03/19,15:15,244
2017/03/19,15:20,244
2017/03/19,15:25,244
2017/03/19,15:30,244
2017/03/19,15:35,243
2017/03/19,15:40,243
2017/03/19,15:45,245
2017/03/19,15:50,245
2017/03/19,15:55,246
2017/03/19,16:00,247
2017/03/19,16:05,246
2017/03/19,16:10,247
2017/03/19,16:15,250
2017/03/19,16:20,250
2017/03/19,16:25,251
2017/03/19,16:30,253
2017/03/19,16:35,255
2017/03/19,16:40,256
2017/03/19,16:45,258
2017/03/19,16:50,259
2017/03/19,16:55,260
2017/03/19,17:00,261
2017/03/19,17:05,263
2017/03/19,17:10,265
2017/03/19,17:15,267
2017/03/19,17:20,268
2017/03/19,17:25,268
2017/03/19,17:30,270
2017/03/19,17:35,272
2017/03/19,17:40,272
2017/03/19,17:45,274
2017/03/19,17:50,274
2017/03/19,17:55,276
2017/03/19,18:00,276
2017/03/19,18:05,279
2017/03/19,18:10,282
2017/03/19,18:15,284
2017/03/19,18:20,287
2017/03/19,18:25,289
2017/03/19,18:30,293
2017/03/19,18:35,293
2017/03/19,18:40,296
2017/03/19,18:45,297
2017/03/19,18:50,297
2017/03/19,18:55,298
2017/03/19,19:00,299
2017/03/19,19:05,298
2017/03/19,19:10,297
2017/03/19,19:15,297
2017/03/19,19:20,298
2017/03/19,19:25,297
2017/03/19,19:30,297
2017/03/19,19:35,296
2017/03/19,19:40,296
2017/03/19,19:45,296
2017/03/19,19:50,296
2017/03/19,19:55,295
2017/03/19,20:00,297
2017/03/19,20:05,294
2017/03/19,20:10,294
2017/03/19,20:15,293
2017/03/19,20:20,292
2017/03/19,20:25,292
2017/03/19,20:30,292
2017/03/19,20:35,291
2017/03/19,20:40,291
2017/03/19,20:45,290
2017/03/19,20:50,290
2017/03/19,20:55,290
2017/03/19,21:00,289
2017/03/19,21:05,286
2017/03/19,21:10,285
2017/03/19,21:15,285
2017/03/19,21:20,283
2017/03/19,21:25,282
2017/03/19,21:30,280
2017/03/19,21:35,279
2017/03/19,21:40,278
2017/03/19,21:45,275
2017/03/19,21:50,275
2017/03/19,21:55,274
2017/03/19,22:00,272
2017/03/19,22:05,270
2017/03/19,22:10,267
2017/03/19,22:15,267
2017/03/19,22:20,265
2017/03/19,22:25,263
2017/03/19,22:30,261
2017/03/19,22:35,259
2017/03/19,22:40,259
2017/03/19,22:45,257
2017/03/19,22:50,255
2017/03/19,22:55,254
2017/03/19,23:00,254
2017/03/19,23:05,256
2017/03/19,23:10,256
2017/03/19,23:15,255
2017/03/19,23:20,255
2017/03/19,23:25,255
2017/03/19,23:30,254
2017/03/19,23:35,254
2017/03/19,23:40,252
2017/03/19,23:45,252
2017/03/19,23:50,251
2017/03/19,23:55,251
