2017/08/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,13:00～16:00,8月10日,11:35,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,14:00～15:00,8月10日,11:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/10,0:00,293,294,54
2017/08/10,1:00,278,278,51
2017/08/10,2:00,279,279,51
2017/08/10,3:00,289,288,53
2017/08/10,4:00,300,299,55
2017/08/10,5:00,307,307,56
2017/08/10,6:00,311,310,57
2017/08/10,7:00,333,331,61
2017/08/10,8:00,401,399,74
2017/08/10,9:00,442,440,81
2017/08/10,10:00,463,463,85
2017/08/10,11:00,481,477,88
2017/08/10,12:00,469,458,86
2017/08/10,13:00,495,482,91
2017/08/10,14:00,506,487,93
2017/08/10,15:00,497,484,91
2017/08/10,16:00,495,477,91
2017/08/10,17:00,474,458,87
2017/08/10,18:00,455,447,84
2017/08/10,19:00,439,433,81
2017/08/10,20:00,414,404,76
2017/08/10,21:00,386,369,71
2017/08/10,22:00,357,338,66
2017/08/10,23:00,333,314,61

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,13:00～16:00,8月10日,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,14:00～15:00,8月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/10,17:40,474
2017/08/10,17:45,472
2017/08/10,17:50,470
2017/08/10,17:55,469
2017/08/10,18:00,467
2017/08/10,18:05,464
2017/08/10,18:10,461
2017/08/10,18:15,460
2017/08/10,18:20,458
2017/08/10,18:25,458
2017/08/10,18:30,456
2017/08/10,18:35,455
2017/08/10,18:40,455
2017/08/10,18:45,453
2017/08/10,18:50,451
2017/08/10,18:55,449
2017/08/10,19:00,449
2017/08/10,19:05,447
2017/08/10,19:10,445
2017/08/10,19:15,445
2017/08/10,19:20,444
2017/08/10,19:25,442
2017/08/10,19:30,441
2017/08/10,19:35,437
2017/08/10,19:40,436
2017/08/10,19:45,434
2017/08/10,19:50,433
2017/08/10,19:55,431
2017/08/10,20:00,429
2017/08/10,20:05,424
2017/08/10,20:10,421
2017/08/10,20:15,420
2017/08/10,20:20,418
2017/08/10,20:25,415
2017/08/10,20:30,414
2017/08/10,20:35,413
2017/08/10,20:40,411
2017/08/10,20:45,411
2017/08/10,20:50,408
2017/08/10,20:55,406
2017/08/10,21:00,402
2017/08/10,21:05,398
2017/08/10,21:10,396
2017/08/10,21:15,393
2017/08/10,21:20,391
2017/08/10,21:25,388
2017/08/10,21:30,386
2017/08/10,21:35,384
2017/08/10,21:40,383
2017/08/10,21:45,381
2017/08/10,21:50,379
2017/08/10,21:55,375
2017/08/10,22:00,373
2017/08/10,22:05,370
2017/08/10,22:10,368
2017/08/10,22:15,366
2017/08/10,22:20,363
2017/08/10,22:25,361
2017/08/10,22:30,359
2017/08/10,22:35,355
2017/08/10,22:40,352
2017/08/10,22:45,350
2017/08/10,22:50,348
2017/08/10,22:55,346
2017/08/10,23:00,345
2017/08/10,23:05,346
2017/08/10,23:10,343
2017/08/10,23:15,342
2017/08/10,23:20,339
2017/08/10,23:25,337
2017/08/10,23:30,335
2017/08/10,23:35,330
2017/08/10,23:40,329
2017/08/10,23:45,327
2017/08/10,23:50,324
2017/08/10,23:55,321
