2019/01/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2477,09:00～10:00,01月18日,07:05,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2176,9:00～10:00,01月18日,07:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/18,00:00,1600,1601,65
2019/01/18,01:00,1557,1557,63
2019/01/18,02:00,1553,1551,63
2019/01/18,03:00,1557,1554,63
2019/01/18,04:00,1545,1542,62
2019/01/18,05:00,1595,1593,64
2019/01/18,06:00,1762,1781,71
2019/01/18,07:00,1915,1921,77
2019/01/18,08:00,2114,2114,85
2019/01/18,09:00,2169,2176,88
2019/01/18,10:00,2098,2107,85
2019/01/18,11:00,2047,2046,83
2019/01/18,12:00,1882,1900,76
2019/01/18,13:00,1953,1981,79
2019/01/18,14:00,1961,1980,79
2019/01/18,15:00,1963,1976,79
2019/01/18,16:00,2024,2040,82
2019/01/18,17:00,2086,2090,84
2019/01/18,18:00,2065,2069,83
2019/01/18,19:00,1997,1994,81
2019/01/18,20:00,1936,1923,78
2019/01/18,21:00,1890,1859,76
2019/01/18,22:00,1799,1778,73
2019/01/18,23:00,1742,1719,70

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2247,09:00～10:00,01月18日,16:52,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1922,9:00～10:00,01月18日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/18,11:15,2056
2019/01/18,11:20,2045
2019/01/18,11:25,2050
2019/01/18,11:30,2050
2019/01/18,11:35,2043
2019/01/18,11:40,2034
2019/01/18,11:45,2018
2019/01/18,11:50,2014
2019/01/18,11:55,2002
2019/01/18,12:00,1972
2019/01/18,12:05,1917
2019/01/18,12:10,1896
2019/01/18,12:15,1874
2019/01/18,12:20,1861
2019/01/18,12:25,1858
2019/01/18,12:30,1845
2019/01/18,12:35,1843
2019/01/18,12:40,1837
2019/01/18,12:45,1845
2019/01/18,12:50,1856
2019/01/18,12:55,1876
2019/01/18,13:00,1887
2019/01/18,13:05,1929
2019/01/18,13:10,1929
2019/01/18,13:15,1947
2019/01/18,13:20,1947
2019/01/18,13:25,1950
2019/01/18,13:30,1955
2019/01/18,13:35,1957
2019/01/18,13:40,1955
2019/01/18,13:45,1949
2019/01/18,13:50,1940
2019/01/18,13:55,1948
2019/01/18,14:00,1949
2019/01/18,14:05,1960
2019/01/18,14:10,1953
2019/01/18,14:15,1966
2019/01/18,14:20,1956
2019/01/18,14:25,1965
2019/01/18,14:30,1961
2019/01/18,14:35,1966
2019/01/18,14:40,1952
2019/01/18,14:45,1945
2019/01/18,14:50,1949
2019/01/18,14:55,1942
2019/01/18,15:00,1938
2019/01/18,15:05,1927
2019/01/18,15:10,1921
2019/01/18,15:15,1943
2019/01/18,15:20,1944
2019/01/18,15:25,1966
2019/01/18,15:30,1963
2019/01/18,15:35,1980
2019/01/18,15:40,1983
2019/01/18,15:45,1987
2019/01/18,15:50,2000
2019/01/18,15:55,1996
2019/01/18,16:00,2003
2019/01/18,16:05,2005
2019/01/18,16:10,2013
2019/01/18,16:15,2027
2019/01/18,16:20,2013
2019/01/18,16:25,2027
2019/01/18,16:30,2017
2019/01/18,16:35,2024
2019/01/18,16:40,2032
2019/01/18,16:45,2043
2019/01/18,16:50,2045
2019/01/18,16:55,2044
2019/01/18,17:00,2056
2019/01/18,17:05,2054
2019/01/18,17:10,2071
2019/01/18,17:15,2094
2019/01/18,17:20,2105
2019/01/18,17:25,2090
2019/01/18,17:30,2093
2019/01/18,17:35,2106
2019/01/18,17:40,2095
2019/01/18,17:45,2086
2019/01/18,17:50,2093
2019/01/18,17:55,2091
2019/01/18,18:00,2104
2019/01/18,18:05,2088
2019/01/18,18:10,2076
2019/01/18,18:15,2074
2019/01/18,18:20,2081
2019/01/18,18:25,2077
2019/01/18,18:30,2064
2019/01/18,18:35,2064
2019/01/18,18:40,2073
2019/01/18,18:45,2060
2019/01/18,18:50,2036
2019/01/18,18:55,2031
2019/01/18,19:00,2030
2019/01/18,19:05,2030
2019/01/18,19:10,2025
2019/01/18,19:15,2019
2019/01/18,19:20,2012
2019/01/18,19:25,2023
2019/01/18,19:30,1996
2019/01/18,19:35,1994
2019/01/18,19:40,1984
2019/01/18,19:45,1978
2019/01/18,19:50,1973
2019/01/18,19:55,1960
2019/01/18,20:00,1961
2019/01/18,20:05,1962
2019/01/18,20:10,1954
2019/01/18,20:15,1957
2019/01/18,20:20,1941
2019/01/18,20:25,1933
2019/01/18,20:30,1938
2019/01/18,20:35,1940
2019/01/18,20:40,1937
2019/01/18,20:45,1919
2019/01/18,20:50,1913
2019/01/18,20:55,1911
2019/01/18,21:00,1911
2019/01/18,21:05,1915
2019/01/18,21:10,1916
2019/01/18,21:15,1918
2019/01/18,21:20,1905
2019/01/18,21:25,1893
2019/01/18,21:30,1884
2019/01/18,21:35,1889
2019/01/18,21:40,1889
2019/01/18,21:45,1879
2019/01/18,21:50,1883
2019/01/18,21:55,1859
2019/01/18,22:00,1854
2019/01/18,22:05,1848
2019/01/18,22:10,1832
2019/01/18,22:15,1828
2019/01/18,22:20,1818
2019/01/18,22:25,1825
2019/01/18,22:30,1803
2019/01/18,22:35,1778
2019/01/18,22:40,1771
2019/01/18,22:45,1764
2019/01/18,22:50,1760
2019/01/18,22:55,1757
2019/01/18,23:00,1731
2019/01/18,23:05,1762
2019/01/18,23:10,1757
2019/01/18,23:15,1765
2019/01/18,23:20,1760
2019/01/18,23:25,1764
2019/01/18,23:30,1758
2019/01/18,23:35,1750
2019/01/18,23:40,1734
2019/01/18,23:45,1729
2019/01/18,23:50,1718
2019/01/18,23:55,1707
