2019/4/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2281,9:00～10:00,4/3,9:30,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2033,9:00～10:00,4/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/3,0:00,1596,1554,69
2019/4/3,1:00,1548,1513,67
2019/4/3,2:00,1581,1552,69
2019/4/3,3:00,1602,1573,70
2019/4/3,4:00,1586,1555,69
2019/4/3,5:00,1573,1545,68
2019/4/3,6:00,1689,1662,74
2019/4/3,7:00,1811,1784,79
2019/4/3,8:00,1947,1955,85
2019/4/3,9:00,2031,2033,89
2019/4/3,10:00,2013,2025,88
2019/4/3,11:00,1982,2025,86
2019/4/3,12:00,1865,1919,81
2019/4/3,13:00,1914,1969,83
2019/4/3,14:00,1887,1950,82
2019/4/3,15:00,1856,1956,81
2019/4/3,16:00,1866,1984,81
2019/4/3,17:00,1872,1968,82
2019/4/3,18:00,1920,2014,84
2019/4/3,19:00,1939,2022,85
2019/4/3,20:00,1893,1965,82
2019/4/3,21:00,1836,1886,80
2019/4/3,22:00,1758,1788,77
2019/4/3,23:00,1673,1686,73

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2192,9:00～10:00,4/3,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1961,9:00～10:00,4/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/3,5:00,1575
2019/4/3,5:05,1565
2019/4/3,5:10,1572
2019/4/3,5:15,1570
2019/4/3,5:20,1571
2019/4/3,5:25,1576
2019/4/3,5:30,1581
2019/4/3,5:35,1574
2019/4/3,5:40,1575
2019/4/3,5:45,1570
2019/4/3,5:50,1568
2019/4/3,5:55,1583
2019/4/3,6:00,1606
2019/4/3,6:05,1629
2019/4/3,6:10,1653
2019/4/3,6:15,1651
2019/4/3,6:20,1661
2019/4/3,6:25,1680
2019/4/3,6:30,1697
2019/4/3,6:35,1715
2019/4/3,6:40,1723
2019/4/3,6:45,1741
2019/4/3,6:50,1755
2019/4/3,6:55,1759
2019/4/3,7:00,1767
2019/4/3,7:05,1762
2019/4/3,7:10,1772
2019/4/3,7:15,1797
2019/4/3,7:20,1802
2019/4/3,7:25,1813
2019/4/3,7:30,1812
2019/4/3,7:35,1830
2019/4/3,7:40,1835
2019/4/3,7:45,1846
2019/4/3,7:50,1843
2019/4/3,7:55,1850
2019/4/3,8:00,1867
2019/4/3,8:05,1884
2019/4/3,8:10,1904
2019/4/3,8:15,1917
2019/4/3,8:20,1928
2019/4/3,8:25,1940
2019/4/3,8:30,1955
2019/4/3,8:35,1974
2019/4/3,8:40,1979
2019/4/3,8:45,1987
2019/4/3,8:50,2003
2019/4/3,8:55,2021
2019/4/3,9:00,2036
2019/4/3,9:05,2045
2019/4/3,9:10,2045
2019/4/3,9:15,2032
2019/4/3,9:20,2032
2019/4/3,9:25,2037
2019/4/3,9:30,2024
2019/4/3,9:35,2023
2019/4/3,9:40,2022
2019/4/3,9:45,2018
2019/4/3,9:50,2026
2019/4/3,9:55,2031
2019/4/3,10:00,2022
2019/4/3,10:05,2026
2019/4/3,10:10,2023
2019/4/3,10:15,2016
2019/4/3,10:20,2025
2019/4/3,10:25,2021
2019/4/3,10:30,2009
2019/4/3,10:35,2022
2019/4/3,10:40,2010
2019/4/3,10:45,1992
2019/4/3,10:50,1995
2019/4/3,10:55,1996
2019/4/3,11:00,1989
2019/4/3,11:05,1984
2019/4/3,11:10,1990
2019/4/3,11:15,1991
2019/4/3,11:20,1982
2019/4/3,11:25,1982
2019/4/3,11:30,1988
2019/4/3,11:35,1991
2019/4/3,11:40,1981
2019/4/3,11:45,1972
2019/4/3,11:50,1974
2019/4/3,11:55,1964
2019/4/3,12:00,1950
2019/4/3,12:05,1906
2019/4/3,12:10,1878
2019/4/3,12:15,1877
2019/4/3,12:20,1860
2019/4/3,12:25,1847
2019/4/3,12:30,1842
2019/4/3,12:35,1839
2019/4/3,12:40,1832
2019/4/3,12:45,1837
2019/4/3,12:50,1851
2019/4/3,12:55,1856
2019/4/3,13:00,1875
2019/4/3,13:05,1900
2019/4/3,13:10,1914
2019/4/3,13:15,1930
2019/4/3,13:20,1925
2019/4/3,13:25,1923
2019/4/3,13:30,1930
2019/4/3,13:35,1924
2019/4/3,13:40,1916
2019/4/3,13:45,1914
2019/4/3,13:50,1913
2019/4/3,13:55,1907
2019/4/3,14:00,1902
2019/4/3,14:05,1905
2019/4/3,14:10,1905
2019/4/3,14:15,1902
2019/4/3,14:20,1889
2019/4/3,14:25,1878
2019/4/3,14:30,1887
2019/4/3,14:35,1880
2019/4/3,14:40,1873
2019/4/3,14:45,1878
2019/4/3,14:50,1869
2019/4/3,14:55,1874
2019/4/3,15:00,1871
2019/4/3,15:05,1863
2019/4/3,15:10,1845
2019/4/3,15:15,1848
2019/4/3,15:20,1852
2019/4/3,15:25,1860
2019/4/3,15:30,1858
2019/4/3,15:35,1853
2019/4/3,15:40,1853
2019/4/3,15:45,1857
2019/4/3,15:50,1851
2019/4/3,15:55,1860
2019/4/3,16:00,1864
2019/4/3,16:05,1868
2019/4/3,16:10,1868
2019/4/3,16:15,1865
2019/4/3,16:20,1857
2019/4/3,16:25,1863
2019/4/3,16:30,1867
2019/4/3,16:35,1869
2019/4/3,16:40,1869
2019/4/3,16:45,1868
2019/4/3,16:50,1867
2019/4/3,16:55,1868
2019/4/3,17:00,1864
2019/4/3,17:05,1872
2019/4/3,17:10,1876
2019/4/3,17:15,1876
2019/4/3,17:20,1872
2019/4/3,17:25,1872
2019/4/3,17:30,1870
2019/4/3,17:35,1869
2019/4/3,17:40,1869
2019/4/3,17:45,1877
2019/4/3,17:50,1874
2019/4/3,17:55,1870
2019/4/3,18:00,1880
2019/4/3,18:05,1888
2019/4/3,18:10,1887
2019/4/3,18:15,1899
2019/4/3,18:20,1907
2019/4/3,18:25,1923
2019/4/3,18:30,1931
2019/4/3,18:35,1932
2019/4/3,18:40,1936
2019/4/3,18:45,1950
2019/4/3,18:50,1954
2019/4/3,18:55,1958
2019/4/3,19:00,1959
2019/4/3,19:05,1953
2019/4/3,19:10,1951
2019/4/3,19:15,1954
2019/4/3,19:20,1948
2019/4/3,19:25,1942
2019/4/3,19:30,1941
2019/4/3,19:35,1932
2019/4/3,19:40,1928
2019/4/3,19:45,1919
2019/4/3,19:50,1919
2019/4/3,19:55,1917
2019/4/3,20:00,1916
2019/4/3,20:05,1906
2019/4/3,20:10,1909
2019/4/3,20:15,1905
2019/4/3,20:20,1894
2019/4/3,20:25,1890
2019/4/3,20:30,1897
2019/4/3,20:35,1894
2019/4/3,20:40,1886
2019/4/3,20:45,1884
2019/4/3,20:50,1871
2019/4/3,20:55,1865
2019/4/3,21:00,1874
2019/4/3,21:05,1872
2019/4/3,21:10,1859
2019/4/3,21:15,1855
2019/4/3,21:20,1840
2019/4/3,21:25,1843
2019/4/3,21:30,1836
2019/4/3,21:35,1826
2019/4/3,21:40,1821
2019/4/3,21:45,1815
2019/4/3,21:50,1803
2019/4/3,21:55,1790
2019/4/3,22:00,1793
2019/4/3,22:05,1803
2019/4/3,22:10,1787
2019/4/3,22:15,1781
2019/4/3,22:20,1774
2019/4/3,22:25,1761
2019/4/3,22:30,1759
2019/4/3,22:35,1744
2019/4/3,22:40,1742
2019/4/3,22:45,1730
2019/4/3,22:50,1719
2019/4/3,22:55,1703
2019/4/3,23:00,1695
2019/4/3,23:05,1700
2019/4/3,23:10,1690
2019/4/3,23:15,1698
2019/4/3,23:20,1682
2019/4/3,23:25,1674
2019/4/3,23:30,1676
2019/4/3,23:35,1673
2019/4/3,23:40,1663
2019/4/3,23:45,1653
2019/4/3,23:50,1643
2019/4/3,23:55,1628
