2019/10/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,11:00～12:00,10月4日,5:07,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/4,2:55,283,0
2019/10/4,3:00,286,0
2019/10/4,3:05,288,0
2019/10/4,3:10,291,0
2019/10/4,3:15,297,0
2019/10/4,3:20,300,0
2019/10/4,3:25,299,0
2019/10/4,3:30,297,0
2019/10/4,3:35,296,0
2019/10/4,3:40,296,0
2019/10/4,3:45,297,0
2019/10/4,3:50,298,0
2019/10/4,3:55,300,0
2019/10/4,4:00,300,0
2019/10/4,4:05,299,0
2019/10/4,4:10,299,0
2019/10/4,4:15,296,0
2019/10/4,4:20,299,0
2019/10/4,4:25,301,0
2019/10/4,4:30,301,0
2019/10/4,4:35,301,0
2019/10/4,4:40,297,0
2019/10/4,4:45,295,0
2019/10/4,4:50,298,0
2019/10/4,4:55,300,0
2019/10/4,5:00,300,0
2019/10/4,5:05,295,0
2019/10/4,5:10,291,0
2019/10/4,5:15,295,0
2019/10/4,5:20,298,0
2019/10/4,5:25,295,0
2019/10/4,5:30,293,0
2019/10/4,5:35,294,0
2019/10/4,5:40,289,0
2019/10/4,5:45,284,0
2019/10/4,5:50,282,0
2019/10/4,5:55,282,0
2019/10/4,6:00,288,2
2019/10/4,6:05,291,2
2019/10/4,6:10,290,2
2019/10/4,6:15,287,2
2019/10/4,6:20,290,2
2019/10/4,6:25,294,2
2019/10/4,6:30,298,5
2019/10/4,6:35,298,5
2019/10/4,6:40,302,5
2019/10/4,6:45,304,5
2019/10/4,6:50,306,5
2019/10/4,6:55,307,5
2019/10/4,7:00,308,6
2019/10/4,7:05,311,6
2019/10/4,7:10,312,6
2019/10/4,7:15,313,6
2019/10/4,7:20,312,6
2019/10/4,7:25,311,7
2019/10/4,7:30,312,5
2019/10/4,7:35,316,5
2019/10/4,7:40,317,5
2019/10/4,7:45,317,5
2019/10/4,7:50,321,5
2019/10/4,7:55,323,5
2019/10/4,8:00,334,6
2019/10/4,8:05,334,6
2019/10/4,8:10,335,6
2019/10/4,8:15,336,6
2019/10/4,8:20,339,6
2019/10/4,8:25,342,6
2019/10/4,8:30,349,7
2019/10/4,8:35,351,7
2019/10/4,8:40,354,7
2019/10/4,8:45,356,7
2019/10/4,8:50,358,7
2019/10/4,8:55,359,7
2019/10/4,9:00,363,8
2019/10/4,9:05,365,8
2019/10/4,9:10,365,9
2019/10/4,9:15,363,9
2019/10/4,9:20,364,9
2019/10/4,9:25,363,9
2019/10/4,9:30,366,10
2019/10/4,9:35,368,10
2019/10/4,9:40,367,10
2019/10/4,9:45,365,11
2019/10/4,9:50,366,11
2019/10/4,9:55,363,11
2019/10/4,10:00,361,12
2019/10/4,10:05,360,12
2019/10/4,10:10,360,12
2019/10/4,10:15,361,12
2019/10/4,10:20,363,12
2019/10/4,10:25,365,12
2019/10/4,10:30,367,13
2019/10/4,10:35,368,13
2019/10/4,10:40,367,13
2019/10/4,10:45,366,13
2019/10/4,10:50,366,12
2019/10/4,10:55,368,13
2019/10/4,11:00,367,11
2019/10/4,11:05,368,11
2019/10/4,11:10,367,11
2019/10/4,11:15,366,11
2019/10/4,11:20,366,11
2019/10/4,11:25,365,11
2019/10/4,11:30,364,11
2019/10/4,11:35,363,11
2019/10/4,11:40,362,11
2019/10/4,11:45,361,11
2019/10/4,11:50,359,11
2019/10/4,11:55,355,11
2019/10/4,12:00,346,11
2019/10/4,12:05,343,11
2019/10/4,12:10,341,12
2019/10/4,12:15,337,11
2019/10/4,12:20,336,11
2019/10/4,12:25,334,11
2019/10/4,12:30,334,10
2019/10/4,12:35,333,10
2019/10/4,12:40,332,11
2019/10/4,12:45,332,10
2019/10/4,12:50,334,10
2019/10/4,12:55,336,11
2019/10/4,13:00,343,10
2019/10/4,13:05,350,10
2019/10/4,13:10,352,11
2019/10/4,13:15,353,11
2019/10/4,13:20,355,11
2019/10/4,13:25,356,11
2019/10/4,13:30,355,10
2019/10/4,13:35,355,10
2019/10/4,13:40,354,9
2019/10/4,13:45,356,9
2019/10/4,13:50,355,9
2019/10/4,13:55,355,9
2019/10/4,14:00,353,9
2019/10/4,14:05,353,9
2019/10/4,14:10,354,9
2019/10/4,14:15,355,8
2019/10/4,14:20,355,8
2019/10/4,14:25,354,8
2019/10/4,14:30,351,6
2019/10/4,14:35,352,6
2019/10/4,14:40,353,5
2019/10/4,14:45,353,5
2019/10/4,14:50,353,5
2019/10/4,14:55,352,5
2019/10/4,15:00,349,4
2019/10/4,15:05,348,4
2019/10/4,15:10,349,4
2019/10/4,15:15,349,4
2019/10/4,15:20,350,4
2019/10/4,15:25,351,4
2019/10/4,15:30,350,3
2019/10/4,15:35,352,3
2019/10/4,15:40,353,2
2019/10/4,15:45,353,2
2019/10/4,15:50,354,2
2019/10/4,15:55,356,2
2019/10/4,16:00,356,1
2019/10/4,16:05,358,1
2019/10/4,16:10,359,1
2019/10/4,16:15,357,1
2019/10/4,16:20,358,1
2019/10/4,16:25,358,1
2019/10/4,16:30,359,0
2019/10/4,16:35,360,0
2019/10/4,16:40,361,0
2019/10/4,16:45,361,0
2019/10/4,16:50,361,0
2019/10/4,16:55,362,0
2019/10/4,17:00,360,0
2019/10/4,17:05,361,0
2019/10/4,17:10,362,0
2019/10/4,17:15,363,0
2019/10/4,17:20,366,0
2019/10/4,17:25,367,0
2019/10/4,17:30,369,0
2019/10/4,17:35,369,0
2019/10/4,17:40,367,0
2019/10/4,17:45,366,0
2019/10/4,17:50,365,0
2019/10/4,17:55,364,0
2019/10/4,18:00,364,0
2019/10/4,18:05,362,0
2019/10/4,18:10,360,0
2019/10/4,18:15,359,0
2019/10/4,18:20,358,0
2019/10/4,18:25,356,0
2019/10/4,18:30,355,0
2019/10/4,18:35,353,0
2019/10/4,18:40,352,0
2019/10/4,18:45,351,0
2019/10/4,18:50,349,0
2019/10/4,18:55,348,0
2019/10/4,19:00,347,0
2019/10/4,19:05,346,0
2019/10/4,19:10,347,0
2019/10/4,19:15,346,0
2019/10/4,19:20,343,0
2019/10/4,19:25,341,0
2019/10/4,19:30,341,0
2019/10/4,19:35,338,0
2019/10/4,19:40,337,0
2019/10/4,19:45,335,0
2019/10/4,19:50,332,0
2019/10/4,19:55,331,0
2019/10/4,20:00,329,0
2019/10/4,20:05,326,0
2019/10/4,20:10,326,0
2019/10/4,20:15,323,0
2019/10/4,20:20,321,0
2019/10/4,20:25,320,0
2019/10/4,20:30,318,0
2019/10/4,20:35,318,0
2019/10/4,20:40,316,0
2019/10/4,20:45,315,0
2019/10/4,20:50,312,0
2019/10/4,20:55,309,0
2019/10/4,21:00,306,0
2019/10/4,21:05,307,0
2019/10/4,21:10,304,0
2019/10/4,21:15,302,0
2019/10/4,21:20,298,0
2019/10/4,21:25,297,0
2019/10/4,21:30,298,0
2019/10/4,21:35,297,0
2019/10/4,21:40,297,0
2019/10/4,21:45,295,0
2019/10/4,21:50,293,0
2019/10/4,21:55,292,0
2019/10/4,22:00,290,0
2019/10/4,22:05,289,0
2019/10/4,22:10,290,0
2019/10/4,22:15,288,0
2019/10/4,22:20,285,0
2019/10/4,22:25,284,0
2019/10/4,22:30,283,0
2019/10/4,22:35,281,0
2019/10/4,22:40,278,0
2019/10/4,22:45,278,0
2019/10/4,22:50,278,0
2019/10/4,22:55,273,0
2019/10/4,23:00,272,0
2019/10/4,23:05,271,0
2019/10/4,23:10,274,0
2019/10/4,23:15,275,0
2019/10/4,23:20,274,0
2019/10/4,23:25,271,0
2019/10/4,23:30,270,0
2019/10/4,23:35,269,0
2019/10/4,23:40,267,0
2019/10/4,23:45,268,0
2019/10/4,23:50,268,0
2019/10/4,23:55,268,0
