2020/4/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,18:00～19:00,4月22日,4:36,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/22,4:05,334,0
2020/4/22,4:10,336,0
2020/4/22,4:15,336,0
2020/4/22,4:20,334,0
2020/4/22,4:25,331,0
2020/4/22,4:30,332,0
2020/4/22,4:35,331,0
2020/4/22,4:40,330,0
2020/4/22,4:45,329,0
2020/4/22,4:50,328,0
2020/4/22,4:55,324,0
2020/4/22,5:00,329,3
2020/4/22,5:05,329,3
2020/4/22,5:10,328,3
2020/4/22,5:15,326,4
2020/4/22,5:20,324,5
2020/4/22,5:25,320,5
2020/4/22,5:30,323,11
2020/4/22,5:35,322,12
2020/4/22,5:40,320,13
2020/4/22,5:45,317,14
2020/4/22,5:50,315,15
2020/4/22,5:55,313,15
2020/4/22,6:00,325,24
2020/4/22,6:05,325,24
2020/4/22,6:10,324,24
2020/4/22,6:15,322,25
2020/4/22,6:20,319,25
2020/4/22,6:25,316,26
2020/4/22,6:30,323,30
2020/4/22,6:35,322,30
2020/4/22,6:40,322,31
2020/4/22,6:45,319,31
2020/4/22,6:50,317,32
2020/4/22,6:55,315,32
2020/4/22,7:00,324,37
2020/4/22,7:05,320,38
2020/4/22,7:10,318,38
2020/4/22,7:15,315,39
2020/4/22,7:20,313,40
2020/4/22,7:25,312,40
2020/4/22,7:30,316,45
2020/4/22,7:35,316,46
2020/4/22,7:40,314,47
2020/4/22,7:45,313,48
2020/4/22,7:50,310,48
2020/4/22,7:55,309,50
2020/4/22,8:00,325,63
2020/4/22,8:05,326,63
2020/4/22,8:10,324,63
2020/4/22,8:15,324,65
2020/4/22,8:20,323,66
2020/4/22,8:25,325,68
2020/4/22,8:30,340,88
2020/4/22,8:35,339,92
2020/4/22,8:40,340,91
2020/4/22,8:45,341,91
2020/4/22,8:50,344,91
2020/4/22,8:55,344,94
2020/4/22,9:00,350,105
2020/4/22,9:05,350,105
2020/4/22,9:10,350,108
2020/4/22,9:15,348,107
2020/4/22,9:20,349,109
2020/4/22,9:25,350,108
2020/4/22,9:30,355,114
2020/4/22,9:35,355,113
2020/4/22,9:40,355,113
2020/4/22,9:45,353,113
2020/4/22,9:50,353,114
2020/4/22,9:55,352,115
2020/4/22,10:00,345,112
2020/4/22,10:05,344,112
2020/4/22,10:10,341,112
2020/4/22,10:15,340,111
2020/4/22,10:20,340,110
2020/4/22,10:25,341,111
2020/4/22,10:30,339,109
2020/4/22,10:35,337,110
2020/4/22,10:40,339,109
2020/4/22,10:45,339,108
2020/4/22,10:50,339,109
2020/4/22,10:55,338,109
2020/4/22,11:00,342,117
2020/4/22,11:05,341,117
2020/4/22,11:10,341,117
2020/4/22,11:15,339,117
2020/4/22,11:20,339,118
2020/4/22,11:25,338,118
2020/4/22,11:30,341,124
2020/4/22,11:35,340,123
2020/4/22,11:40,338,125
2020/4/22,11:45,335,124
2020/4/22,11:50,333,125
2020/4/22,11:55,330,127
2020/4/22,12:00,332,132
2020/4/22,12:05,329,131
2020/4/22,12:10,326,133
2020/4/22,12:15,323,131
2020/4/22,12:20,323,132
2020/4/22,12:25,325,133
2020/4/22,12:30,324,137
2020/4/22,12:35,322,133
2020/4/22,12:40,324,135
2020/4/22,12:45,323,139
2020/4/22,12:50,323,138
2020/4/22,12:55,324,139
2020/4/22,13:00,328,135
2020/4/22,13:05,333,136
2020/4/22,13:10,334,137
2020/4/22,13:15,335,134
2020/4/22,13:20,336,138
2020/4/22,13:25,337,137
2020/4/22,13:30,328,126
2020/4/22,13:35,326,127
2020/4/22,13:40,327,127
2020/4/22,13:45,327,126
2020/4/22,13:50,329,126
2020/4/22,13:55,332,126
2020/4/22,14:00,322,111
2020/4/22,14:05,325,109
2020/4/22,14:10,325,109
2020/4/22,14:15,326,109
2020/4/22,14:20,328,108
2020/4/22,14:25,332,108
2020/4/22,14:30,322,94
2020/4/22,14:35,325,92
2020/4/22,14:40,329,83
2020/4/22,14:45,332,82
2020/4/22,14:50,329,85
2020/4/22,14:55,322,88
2020/4/22,15:00,306,74
2020/4/22,15:05,309,73
2020/4/22,15:10,313,67
2020/4/22,15:15,319,65
2020/4/22,15:20,324,67
2020/4/22,15:25,323,69
2020/4/22,15:30,320,60
2020/4/22,15:35,323,56
2020/4/22,15:40,328,51
2020/4/22,15:45,332,47
2020/4/22,15:50,335,46
2020/4/22,15:55,337,45
2020/4/22,16:00,329,36
2020/4/22,16:05,331,33
2020/4/22,16:10,332,32
2020/4/22,16:15,335,30
2020/4/22,16:20,338,30
2020/4/22,16:25,339,29
2020/4/22,16:30,333,22
2020/4/22,16:35,336,20
2020/4/22,16:40,337,20
2020/4/22,16:45,339,20
2020/4/22,16:50,341,18
2020/4/22,16:55,342,17
2020/4/22,17:00,341,12
2020/4/22,17:05,342,11
2020/4/22,17:10,342,10
2020/4/22,17:15,342,9
2020/4/22,17:20,343,9
2020/4/22,17:25,344,8
2020/4/22,17:30,340,5
2020/4/22,17:35,342,4
2020/4/22,17:40,344,4
2020/4/22,17:45,347,4
2020/4/22,17:50,348,3
2020/4/22,17:55,348,3
2020/4/22,18:00,346,2
2020/4/22,18:05,348,2
2020/4/22,18:10,349,0
2020/4/22,18:15,352,0
2020/4/22,18:20,353,0
2020/4/22,18:25,354,0
2020/4/22,18:30,355,0
2020/4/22,18:35,358,0
2020/4/22,18:40,359,0
2020/4/22,18:45,358,0
2020/4/22,18:50,356,0
2020/4/22,18:55,354,0
2020/4/22,19:00,354,0
2020/4/22,19:05,354,0
2020/4/22,19:10,354,0
2020/4/22,19:15,352,0
2020/4/22,19:20,349,0
2020/4/22,19:25,345,0
2020/4/22,19:30,346,0
2020/4/22,19:35,347,0
2020/4/22,19:40,346,0
2020/4/22,19:45,344,0
2020/4/22,19:50,342,0
2020/4/22,19:55,340,0
2020/4/22,20:00,345,0
2020/4/22,20:05,346,0
2020/4/22,20:10,344,0
2020/4/22,20:15,342,0
2020/4/22,20:20,339,0
2020/4/22,20:25,337,0
2020/4/22,20:30,335,0
2020/4/22,20:35,331,0
2020/4/22,20:40,331,0
2020/4/22,20:45,329,0
2020/4/22,20:50,329,0
2020/4/22,20:55,329,0
2020/4/22,21:00,328,0
2020/4/22,21:05,328,0
2020/4/22,21:10,326,0
2020/4/22,21:15,326,0
2020/4/22,21:20,323,0
2020/4/22,21:25,325,0
2020/4/22,21:30,322,0
2020/4/22,21:35,321,0
2020/4/22,21:40,318,0
2020/4/22,21:45,317,0
2020/4/22,21:50,314,0
2020/4/22,21:55,313,0
2020/4/22,22:00,304,0
2020/4/22,22:05,305,0
2020/4/22,22:10,303,0
2020/4/22,22:15,304,0
2020/4/22,22:20,304,0
2020/4/22,22:25,300,0
2020/4/22,22:30,297,0
2020/4/22,22:35,297,0
2020/4/22,22:40,300,0
2020/4/22,22:45,299,0
2020/4/22,22:50,298,0
2020/4/22,22:55,296,0
2020/4/22,23:00,301,0
2020/4/22,23:05,305,0
2020/4/22,23:10,309,0
2020/4/22,23:15,310,0
2020/4/22,23:20,307,0
2020/4/22,23:25,299,0
2020/4/22,23:30,302,0
2020/4/22,23:35,306,0
2020/4/22,23:40,307,0
2020/4/22,23:45,302,0
2020/4/22,23:50,304,0
2020/4/22,23:55,304,0
