2019/09/09 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11960,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/08,00:00,8858,8801,-
2019/09/08,01:00,8341,8316,-
2019/09/08,02:00,8209,8199,-
2019/09/08,03:00,8282,8285,-
2019/09/08,04:00,8320,8327,-
2019/09/08,05:00,8204,8212,-
2019/09/08,06:00,8229,8209,-
2019/09/08,07:00,8835,8747,-
2019/09/08,08:00,9835,9728,-
2019/09/08,09:00,10830,10746,-
2019/09/08,10:00,11385,11279,-
2019/09/08,11:00,11734,11681,-
2019/09/08,12:00,11951,11859,-
2019/09/08,13:00,12038,11890,-
2019/09/08,14:00,12061,11882,-
2019/09/08,15:00,12102,11808,-
2019/09/08,16:00,12149,11816,-
2019/09/08,17:00,12187,11842,-
2019/09/08,18:00,12374,11960,-
2019/09/08,19:00,12096,11773,-
2019/09/08,20:00,11508,11222,-
2019/09/08,21:00,10878,10627,-
2019/09/08,22:00,10193,10040,-
2019/09/08,23:00,9567,9422,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15350,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/08,04:50,8321
2019/09/08,04:55,8282
2019/09/08,05:00,8302
2019/09/08,05:05,8313
2019/09/08,05:10,8318
2019/09/08,05:15,8316
2019/09/08,05:20,8262
2019/09/08,05:25,8224
2019/09/08,05:30,8209
2019/09/08,05:35,8186
2019/09/08,05:40,8136
2019/09/08,05:45,8104
2019/09/08,05:50,8076
2019/09/08,05:55,8049
2019/09/08,06:00,8074
2019/09/08,06:05,8117
2019/09/08,06:10,8135
2019/09/08,06:15,8137
2019/09/08,06:20,8151
2019/09/08,06:25,8184
2019/09/08,06:30,8217
2019/09/08,06:35,8268
2019/09/08,06:40,8299
2019/09/08,06:45,8313
2019/09/08,06:50,8350
2019/09/08,06:55,8380
2019/09/08,07:00,8479
2019/09/08,07:05,8533
2019/09/08,07:10,8622
2019/09/08,07:15,8655
2019/09/08,07:20,8652
2019/09/08,07:25,8735
2019/09/08,07:30,8793
2019/09/08,07:35,8919
2019/09/08,07:40,8974
2019/09/08,07:45,9087
2019/09/08,07:50,9154
2019/09/08,07:55,9206
2019/09/08,08:00,9298
2019/09/08,08:05,9420
2019/09/08,08:10,9496
2019/09/08,08:15,9600
2019/09/08,08:20,9655
2019/09/08,08:25,9767
2019/09/08,08:30,9846
2019/09/08,08:35,9957
2019/09/08,08:40,10033
2019/09/08,08:45,10055
2019/09/08,08:50,10192
2019/09/08,08:55,10284
2019/09/08,09:00,10408
2019/09/08,09:05,10518
2019/09/08,09:10,10610
2019/09/08,09:15,10648
2019/09/08,09:20,10693
2019/09/08,09:25,10757
2019/09/08,09:30,10860
2019/09/08,09:35,10901
2019/09/08,09:40,10977
2019/09/08,09:45,10997
2019/09/08,09:50,11039
2019/09/08,09:55,11133
2019/09/08,10:00,11176
2019/09/08,10:05,11248
2019/09/08,10:10,11252
2019/09/08,10:15,11308
2019/09/08,10:20,11342
2019/09/08,10:25,11343
2019/09/08,10:30,11399
2019/09/08,10:35,11427
2019/09/08,10:40,11459
2019/09/08,10:45,11466
2019/09/08,10:50,11517
2019/09/08,10:55,11577
2019/09/08,11:00,11536
2019/09/08,11:05,11594
2019/09/08,11:10,11580
2019/09/08,11:15,11622
2019/09/08,11:20,11640
2019/09/08,11:25,11771
2019/09/08,11:30,11777
2019/09/08,11:35,11773
2019/09/08,11:40,11814
2019/09/08,11:45,11820
2019/09/08,11:50,11824
2019/09/08,11:55,11852
2019/09/08,12:00,11890
2019/09/08,12:05,11918
2019/09/08,12:10,11922
2019/09/08,12:15,11927
2019/09/08,12:20,11938
2019/09/08,12:25,11990
2019/09/08,12:30,11973
2019/09/08,12:35,11965
2019/09/08,12:40,11928
2019/09/08,12:45,11934
2019/09/08,12:50,11970
2019/09/08,12:55,12004
2019/09/08,13:00,11993
2019/09/08,13:05,12013
2019/09/08,13:10,12050
2019/09/08,13:15,12086
2019/09/08,13:20,12090
2019/09/08,13:25,12080
2019/09/08,13:30,12002
2019/09/08,13:35,12047
2019/09/08,13:40,12024
2019/09/08,13:45,12048
2019/09/08,13:50,12014
2019/09/08,13:55,12021
2019/09/08,14:00,12013
2019/09/08,14:05,12043
2019/09/08,14:10,12012
2019/09/08,14:15,12017
2019/09/08,14:20,12017
2019/09/08,14:25,12048
2019/09/08,14:30,12071
2019/09/08,14:35,12135
2019/09/08,14:40,12128
2019/09/08,14:45,12102
2019/09/08,14:50,12088
2019/09/08,14:55,12102
2019/09/08,15:00,12116
2019/09/08,15:05,12114
2019/09/08,15:10,12115
2019/09/08,15:15,12162
2019/09/08,15:20,12111
2019/09/08,15:25,12152
2019/09/08,15:30,12135
2019/09/08,15:35,12106
2019/09/08,15:40,12113
2019/09/08,15:45,12118
2019/09/08,15:50,12111
2019/09/08,15:55,12142
2019/09/08,16:00,12086
2019/09/08,16:05,12115
2019/09/08,16:10,12189
2019/09/08,16:15,12201
2019/09/08,16:20,12209
2019/09/08,16:25,12204
2019/09/08,16:30,12157
2019/09/08,16:35,12179
2019/09/08,16:40,12169
2019/09/08,16:45,12164
2019/09/08,16:50,12182
2019/09/08,16:55,12197
2019/09/08,17:00,12204
2019/09/08,17:05,12203
2019/09/08,17:10,12207
2019/09/08,17:15,12204
2019/09/08,17:20,12193
2019/09/08,17:25,12184
2019/09/08,17:30,12170
2019/09/08,17:35,12201
2019/09/08,17:40,12214
2019/09/08,17:45,12234
2019/09/08,17:50,12244
2019/09/08,17:55,12275
2019/09/08,18:00,12313
2019/09/08,18:05,12339
2019/09/08,18:10,12347
2019/09/08,18:15,12363
2019/09/08,18:20,12349
2019/09/08,18:25,12386
2019/09/08,18:30,12408
2019/09/08,18:35,12428
2019/09/08,18:40,12434
2019/09/08,18:45,12429
2019/09/08,18:50,12403
2019/09/08,18:55,12367
2019/09/08,19:00,12369
2019/09/08,19:05,12340
2019/09/08,19:10,12266
2019/09/08,19:15,12230
2019/09/08,19:20,12164
2019/09/08,19:25,12128
2019/09/08,19:30,12054
2019/09/08,19:35,12033
2019/09/08,19:40,11979
2019/09/08,19:45,11979
2019/09/08,19:50,11921
2019/09/08,19:55,11887
2019/09/08,20:00,11847
2019/09/08,20:05,11746
2019/09/08,20:10,11678
2019/09/08,20:15,11634
2019/09/08,20:20,11563
2019/09/08,20:25,11534
2019/09/08,20:30,11485
2019/09/08,20:35,11424
2019/09/08,20:40,11396
2019/09/08,20:45,11391
2019/09/08,20:50,11314
2019/09/08,20:55,11305
2019/09/08,21:00,11258
2019/09/08,21:05,11169
2019/09/08,21:10,11104
2019/09/08,21:15,11034
2019/09/08,21:20,10951
2019/09/08,21:25,10935
2019/09/08,21:30,10829
2019/09/08,21:35,10755
2019/09/08,21:40,10724
2019/09/08,21:45,10670
2019/09/08,21:50,10629
2019/09/08,21:55,10573
2019/09/08,22:00,10522
2019/09/08,22:05,10460
2019/09/08,22:10,10429
2019/09/08,22:15,10364
2019/09/08,22:20,10283
2019/09/08,22:25,10224
2019/09/08,22:30,10192
2019/09/08,22:35,10107
2019/09/08,22:40,10059
2019/09/08,22:45,9985
2019/09/08,22:50,9935
2019/09/08,22:55,9874
2019/09/08,23:00,9845
2019/09/08,23:05,9796
2019/09/08,23:10,9755
2019/09/08,23:15,9729
2019/09/08,23:20,9678
2019/09/08,23:25,9635
2019/09/08,23:30,9561
2019/09/08,23:35,9506
2019/09/08,23:40,9457
2019/09/08,23:45,9374
2019/09/08,23:50,9298
2019/09/08,23:55,0
