2018/05/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1765,11:00～12:00,05月26日,07:48,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1411,11:00～12:00,05月26日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/26,00:00,1269,1267,72
2018/05/26,01:00,1211,1192,69
2018/05/26,02:00,1218,1189,69
2018/05/26,03:00,1235,1211,70
2018/05/26,04:00,1215,1201,69
2018/05/26,05:00,1152,1149,65
2018/05/26,06:00,1137,1140,64
2018/05/26,07:00,1173,1180,66
2018/05/26,08:00,1272,1274,72
2018/05/26,09:00,1354,1362,77
2018/05/26,10:00,1358,1390,77
2018/05/26,11:00,1365,1411,77
2018/05/26,12:00,1338,1384,76
2018/05/26,13:00,1352,1397,77
2018/05/26,14:00,1352,1380,77
2018/05/26,15:00,1338,1357,76
2018/05/26,16:00,1344,1338,76
2018/05/26,17:00,1314,1318,74
2018/05/26,18:00,1327,1328,75
2018/05/26,19:00,1345,1337,76
2018/05/26,20:00,1287,1290,73
2018/05/26,21:00,1226,1232,69
2018/05/26,22:00,1152,1158,65
2018/05/26,23:00,1103,1110,63

最大使用率(%),時間帯
77,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1716,19:00～20:00,05月26日,16:46,32,76

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1308,19:00～20:00,05月26日,16:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/26,07:20,1158
2018/05/26,07:25,1167
2018/05/26,07:30,1181
2018/05/26,07:35,1174
2018/05/26,07:40,1176
2018/05/26,07:45,1187
2018/05/26,07:50,1168
2018/05/26,07:55,1164
2018/05/26,08:00,1195
2018/05/26,08:05,1207
2018/05/26,08:10,1223
2018/05/26,08:15,1252
2018/05/26,08:20,1261
2018/05/26,08:25,1277
2018/05/26,08:30,1291
2018/05/26,08:35,1304
2018/05/26,08:40,1315
2018/05/26,08:45,1316
2018/05/26,08:50,1330
2018/05/26,08:55,1326
2018/05/26,09:00,1309
2018/05/26,09:05,1312
2018/05/26,09:10,1336
2018/05/26,09:15,1365
2018/05/26,09:20,1370
2018/05/26,09:25,1373
2018/05/26,09:30,1368
2018/05/26,09:35,1375
2018/05/26,09:40,1374
2018/05/26,09:45,1375
2018/05/26,09:50,1377
2018/05/26,09:55,1331
2018/05/26,10:00,1336
2018/05/26,10:05,1334
2018/05/26,10:10,1330
2018/05/26,10:15,1352
2018/05/26,10:20,1362
2018/05/26,10:25,1379
2018/05/26,10:30,1382
2018/05/26,10:35,1382
2018/05/26,10:40,1381
2018/05/26,10:45,1371
2018/05/26,10:50,1370
2018/05/26,10:55,1356
2018/05/26,11:00,1359
2018/05/26,11:05,1356
2018/05/26,11:10,1370
2018/05/26,11:15,1378
2018/05/26,11:20,1343
2018/05/26,11:25,1359
2018/05/26,11:30,1369
2018/05/26,11:35,1377
2018/05/26,11:40,1384
2018/05/26,11:45,1389
2018/05/26,11:50,1369
2018/05/26,11:55,1387
2018/05/26,12:00,1354
2018/05/26,12:05,1362
2018/05/26,12:10,1366
2018/05/26,12:15,1365
2018/05/26,12:20,1355
2018/05/26,12:25,1342
2018/05/26,12:30,1343
2018/05/26,12:35,1333
2018/05/26,12:40,1328
2018/05/26,12:45,1330
2018/05/26,12:50,1322
2018/05/26,12:55,1309
2018/05/26,13:00,1323
2018/05/26,13:05,1346
2018/05/26,13:10,1362
2018/05/26,13:15,1379
2018/05/26,13:20,1370
2018/05/26,13:25,1362
2018/05/26,13:30,1372
2018/05/26,13:35,1357
2018/05/26,13:40,1373
2018/05/26,13:45,1358
2018/05/26,13:50,1344
2018/05/26,13:55,1318
2018/05/26,14:00,1341
2018/05/26,14:05,1340
2018/05/26,14:10,1339
2018/05/26,14:15,1340
2018/05/26,14:20,1355
2018/05/26,14:25,1379
2018/05/26,14:30,1373
2018/05/26,14:35,1374
2018/05/26,14:40,1368
2018/05/26,14:45,1379
2018/05/26,14:50,1365
2018/05/26,14:55,1341
2018/05/26,15:00,1339
2018/05/26,15:05,1348
2018/05/26,15:10,1346
2018/05/26,15:15,1344
2018/05/26,15:20,1343
2018/05/26,15:25,1343
2018/05/26,15:30,1339
2018/05/26,15:35,1344
2018/05/26,15:40,1348
2018/05/26,15:45,1338
2018/05/26,15:50,1339
2018/05/26,15:55,1331
2018/05/26,16:00,1329
2018/05/26,16:05,1331
2018/05/26,16:10,1322
2018/05/26,16:15,1346
2018/05/26,16:20,1372
2018/05/26,16:25,1369
2018/05/26,16:30,1360
2018/05/26,16:35,1365
2018/05/26,16:40,1353
2018/05/26,16:45,1342
2018/05/26,16:50,1344
2018/05/26,16:55,1342
2018/05/26,17:00,1318
2018/05/26,17:05,1330
2018/05/26,17:10,1294
2018/05/26,17:15,1303
2018/05/26,17:20,1317
2018/05/26,17:25,1315
2018/05/26,17:30,1317
2018/05/26,17:35,1325
2018/05/26,17:40,1331
2018/05/26,17:45,1310
2018/05/26,17:50,1314
2018/05/26,17:55,1313
2018/05/26,18:00,1311
2018/05/26,18:05,1308
2018/05/26,18:10,1293
2018/05/26,18:15,1312
2018/05/26,18:20,1314
2018/05/26,18:25,1321
2018/05/26,18:30,1327
2018/05/26,18:35,1345
2018/05/26,18:40,1355
2018/05/26,18:45,1349
2018/05/26,18:50,1349
2018/05/26,18:55,1350
2018/05/26,19:00,1336
2018/05/26,19:05,1358
2018/05/26,19:10,1344
2018/05/26,19:15,1357
2018/05/26,19:20,1365
2018/05/26,19:25,1366
2018/05/26,19:30,1354
2018/05/26,19:35,1351
2018/05/26,19:40,1337
2018/05/26,19:45,1341
2018/05/26,19:50,1342
2018/05/26,19:55,1352
2018/05/26,20:00,1332
2018/05/26,20:05,1308
2018/05/26,20:10,1294
2018/05/26,20:15,1318
2018/05/26,20:20,1304
2018/05/26,20:25,1309
2018/05/26,20:30,1281
2018/05/26,20:35,1286
2018/05/26,20:40,1269
2018/05/26,20:45,1264
2018/05/26,20:50,1251
2018/05/26,20:55,1262
2018/05/26,21:00,1269
2018/05/26,21:05,1270
2018/05/26,21:10,1254
2018/05/26,21:15,1244
2018/05/26,21:20,1227
2018/05/26,21:25,1223
2018/05/26,21:30,1228
2018/05/26,21:35,1234
2018/05/26,21:40,1221
2018/05/26,21:45,1215
2018/05/26,21:50,1204
2018/05/26,21:55,1195
2018/05/26,22:00,1171
2018/05/26,22:05,1166
2018/05/26,22:10,1168
2018/05/26,22:15,1181
2018/05/26,22:20,1177
2018/05/26,22:25,1169
2018/05/26,22:30,1146
2018/05/26,22:35,1158
2018/05/26,22:40,1152
2018/05/26,22:45,1148
2018/05/26,22:50,1129
2018/05/26,22:55,1121
2018/05/26,23:00,1132
2018/05/26,23:05,1124
2018/05/26,23:10,1123
2018/05/26,23:15,1112
2018/05/26,23:20,1113
2018/05/26,23:25,1110
2018/05/26,23:30,1099
2018/05/26,23:35,1101
2018/05/26,23:40,1083
2018/05/26,23:45,1098
2018/05/26,23:50,1081
2018/05/26,23:55,1082
