2017/8/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,16:00～17:00,8月28日,4:24,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,16:00～17:00,8月28日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/28,0:00,250,251,57
2017/8/28,1:00,248,245,56
2017/8/28,2:00,258,259,58
2017/8/28,3:00,271,273,61
2017/8/28,4:00,280,277,63
2017/8/28,5:00,272,269,61
2017/8/28,6:00,269,267,61
2017/8/28,7:00,291,289,66
2017/8/28,8:00,319,324,72
2017/8/28,9:00,351,351,79
2017/8/28,10:00,351,357,79
2017/8/28,11:00,356,361,80
2017/8/28,12:00,337,341,76
2017/8/28,13:00,358,358,81
2017/8/28,14:00,362,358,82
2017/8/28,15:00,360,357,81
2017/8/28,16:00,365,368,83
2017/8/28,17:00,363,364,82
2017/8/28,18:00,373,365,84
2017/8/28,19:00,359,360,81
2017/8/28,20:00,336,341,76
2017/8/28,21:00,318,321,72
2017/8/28,22:00,294,298,66
2017/8/28,23:00,276,280,62

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,18:00～19:00,8月29日,14:03,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,18:00～19:00,8月29日,14:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/28,10:00,352
2017/8/28,10:05,352
2017/8/28,10:10,351
2017/8/28,10:15,351
2017/8/28,10:20,352
2017/8/28,10:25,351
2017/8/28,10:30,354
2017/8/28,10:35,355
2017/8/28,10:40,353
2017/8/28,10:45,353
2017/8/28,10:50,353
2017/8/28,10:55,351
2017/8/28,11:00,353
2017/8/28,11:05,356
2017/8/28,11:10,359
2017/8/28,11:15,361
2017/8/28,11:20,362
2017/8/28,11:25,355
2017/8/28,11:30,355
2017/8/28,11:35,355
2017/8/28,11:40,353
2017/8/28,11:45,355
2017/8/28,11:50,356
2017/8/28,11:55,352
2017/8/28,12:00,344
2017/8/28,12:05,340
2017/8/28,12:10,339
2017/8/28,12:15,339
2017/8/28,12:20,337
2017/8/28,12:25,333
2017/8/28,12:30,332
2017/8/28,12:35,333
2017/8/28,12:40,336
2017/8/28,12:45,338
2017/8/28,12:50,342
2017/8/28,12:55,346
2017/8/28,13:00,351
2017/8/28,13:05,357
2017/8/28,13:10,359
2017/8/28,13:15,359
2017/8/28,13:20,360
2017/8/28,13:25,362
2017/8/28,13:30,360
2017/8/28,13:35,357
2017/8/28,13:40,356
2017/8/28,13:45,358
2017/8/28,13:50,360
2017/8/28,13:55,362
2017/8/28,14:00,360
2017/8/28,14:05,361
2017/8/28,14:10,361
2017/8/28,14:15,362
2017/8/28,14:20,363
2017/8/28,14:25,364
2017/8/28,14:30,361
2017/8/28,14:35,361
2017/8/28,14:40,362
2017/8/28,14:45,364
2017/8/28,14:50,364
2017/8/28,14:55,363
2017/8/28,15:00,358
2017/8/28,15:05,356
2017/8/28,15:10,357
2017/8/28,15:15,359
2017/8/28,15:20,361
2017/8/28,15:25,359
2017/8/28,15:30,357
2017/8/28,15:35,358
2017/8/28,15:40,361
2017/8/28,15:45,362
2017/8/28,15:50,362
2017/8/28,15:55,362
2017/8/28,16:00,363
2017/8/28,16:05,364
2017/8/28,16:10,364
2017/8/28,16:15,365
2017/8/28,16:20,366
2017/8/28,16:25,366
2017/8/28,16:30,365
2017/8/28,16:35,366
2017/8/28,16:40,365
2017/8/28,16:45,366
2017/8/28,16:50,365
2017/8/28,16:55,364
2017/8/28,17:00,361
2017/8/28,17:05,360
2017/8/28,17:10,362
2017/8/28,17:15,363
2017/8/28,17:20,364
2017/8/28,17:25,363
2017/8/28,17:30,360
2017/8/28,17:35,361
2017/8/28,17:40,363
2017/8/28,17:45,362
2017/8/28,17:50,363
2017/8/28,17:55,364
2017/8/28,18:00,365
2017/8/28,18:05,366
2017/8/28,18:10,368
2017/8/28,18:15,370
2017/8/28,18:20,374
2017/8/28,18:25,376
2017/8/28,18:30,377
2017/8/28,18:35,377
2017/8/28,18:40,377
2017/8/28,18:45,376
2017/8/28,18:50,375
2017/8/28,18:55,373
2017/8/28,19:00,370
2017/8/28,19:05,369
2017/8/28,19:10,367
2017/8/28,19:15,365
2017/8/28,19:20,362
2017/8/28,19:25,361
2017/8/28,19:30,358
2017/8/28,19:35,357
2017/8/28,19:40,356
2017/8/28,19:45,353
2017/8/28,19:50,352
2017/8/28,19:55,349
2017/8/28,20:00,345
2017/8/28,20:05,343
2017/8/28,20:10,340
2017/8/28,20:15,338
2017/8/28,20:20,336
2017/8/28,20:25,335
2017/8/28,20:30,334
2017/8/28,20:35,334
2017/8/28,20:40,334
2017/8/28,20:45,333
2017/8/28,20:50,330
2017/8/28,20:55,328
2017/8/28,21:00,327
2017/8/28,21:05,327
2017/8/28,21:10,325
2017/8/28,21:15,324
2017/8/28,21:20,320
2017/8/28,21:25,318
2017/8/28,21:30,316
2017/8/28,21:35,315
2017/8/28,21:40,316
2017/8/28,21:45,311
2017/8/28,21:50,308
2017/8/28,21:55,308
2017/8/28,22:00,305
2017/8/28,22:05,303
2017/8/28,22:10,299
2017/8/28,22:15,299
2017/8/28,22:20,298
2017/8/28,22:25,294
2017/8/28,22:30,291
2017/8/28,22:35,291
2017/8/28,22:40,291
2017/8/28,22:45,289
2017/8/28,22:50,285
2017/8/28,22:55,282
2017/8/28,23:00,282
2017/8/28,23:05,282
2017/8/28,23:10,283
2017/8/28,23:15,279
2017/8/28,23:20,277
2017/8/28,23:25,275
2017/8/28,23:30,272
2017/8/28,23:35,272
2017/8/28,23:40,269
2017/8/28,23:45,267
2017/8/28,23:50,266
2017/8/28,23:55,265
