2020/03/22 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9457,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/21,00:00,8382,8429,-
2020/03/21,01:00,8323,8338,-
2020/03/21,02:00,8526,8520,-
2020/03/21,03:00,8734,8692,-
2020/03/21,04:00,8768,8724,-
2020/03/21,05:00,8677,8619,-
2020/03/21,06:00,8585,8615,-
2020/03/21,07:00,8590,8758,-
2020/03/21,08:00,8867,9152,-
2020/03/21,09:00,8985,9314,-
2020/03/21,10:00,8915,9246,-
2020/03/21,11:00,8840,9121,-
2020/03/21,12:00,8611,8782,-
2020/03/21,13:00,8515,8799,-
2020/03/21,14:00,8318,8663,-
2020/03/21,15:00,8238,8575,-
2020/03/21,16:00,8379,8653,-
2020/03/21,17:00,8712,8927,-
2020/03/21,18:00,9276,9457,-
2020/03/21,19:00,9234,9364,-
2020/03/21,20:00,8979,9143,-
2020/03/21,21:00,8632,8783,-
2020/03/21,22:00,8265,8409,-
2020/03/21,23:00,7994,8135,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9298,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/21,06:25,8582
2020/03/21,06:30,8575
2020/03/21,06:35,8594
2020/03/21,06:40,8616
2020/03/21,06:45,8568
2020/03/21,06:50,8555
2020/03/21,06:55,8550
2020/03/21,07:00,8525
2020/03/21,07:05,8520
2020/03/21,07:10,8522
2020/03/21,07:15,8538
2020/03/21,07:20,8533
2020/03/21,07:25,8518
2020/03/21,07:30,8551
2020/03/21,07:35,8617
2020/03/21,07:40,8601
2020/03/21,07:45,8596
2020/03/21,07:50,8622
2020/03/21,07:55,8654
2020/03/21,08:00,8686
2020/03/21,08:05,8764
2020/03/21,08:10,8753
2020/03/21,08:15,8789
2020/03/21,08:20,8806
2020/03/21,08:25,8838
2020/03/21,08:30,8846
2020/03/21,08:35,8878
2020/03/21,08:40,8890
2020/03/21,08:45,8891
2020/03/21,08:50,8952
2020/03/21,08:55,8974
2020/03/21,09:00,8956
2020/03/21,09:05,8987
2020/03/21,09:10,9008
2020/03/21,09:15,8983
2020/03/21,09:20,8980
2020/03/21,09:25,8952
2020/03/21,09:30,8967
2020/03/21,09:35,8969
2020/03/21,09:40,8975
2020/03/21,09:45,8981
2020/03/21,09:50,8950
2020/03/21,09:55,8944
2020/03/21,10:00,8954
2020/03/21,10:05,8919
2020/03/21,10:10,8905
2020/03/21,10:15,8919
2020/03/21,10:20,8916
2020/03/21,10:25,8927
2020/03/21,10:30,8903
2020/03/21,10:35,8913
2020/03/21,10:40,8910
2020/03/21,10:45,8897
2020/03/21,10:50,8858
2020/03/21,10:55,8892
2020/03/21,11:00,8862
2020/03/21,11:05,8879
2020/03/21,11:10,8896
2020/03/21,11:15,8880
2020/03/21,11:20,8861
2020/03/21,11:25,8871
2020/03/21,11:30,8788
2020/03/21,11:35,8835
2020/03/21,11:40,8853
2020/03/21,11:45,8841
2020/03/21,11:50,8813
2020/03/21,11:55,8798
2020/03/21,12:00,8758
2020/03/21,12:05,8739
2020/03/21,12:10,8696
2020/03/21,12:15,8679
2020/03/21,12:20,8647
2020/03/21,12:25,8646
2020/03/21,12:30,8582
2020/03/21,12:35,8583
2020/03/21,12:40,8592
2020/03/21,12:45,8599
2020/03/21,12:50,8543
2020/03/21,12:55,8544
2020/03/21,13:00,8568
2020/03/21,13:05,8608
2020/03/21,13:10,8612
2020/03/21,13:15,8613
2020/03/21,13:20,8553
2020/03/21,13:25,8571
2020/03/21,13:30,8537
2020/03/21,13:35,8526
2020/03/21,13:40,8507
2020/03/21,13:45,8502
2020/03/21,13:50,8451
2020/03/21,13:55,8401
2020/03/21,14:00,8425
2020/03/21,14:05,8387
2020/03/21,14:10,8326
2020/03/21,14:15,8337
2020/03/21,14:20,8337
2020/03/21,14:25,8377
2020/03/21,14:30,8347
2020/03/21,14:35,8338
2020/03/21,14:40,8327
2020/03/21,14:45,8329
2020/03/21,14:50,8304
2020/03/21,14:55,8314
2020/03/21,15:00,8330
2020/03/21,15:05,8259
2020/03/21,15:10,8206
2020/03/21,15:15,8236
2020/03/21,15:20,8264
2020/03/21,15:25,8290
2020/03/21,15:30,8277
2020/03/21,15:35,8280
2020/03/21,15:40,8260
2020/03/21,15:45,8286
2020/03/21,15:50,8288
2020/03/21,15:55,8306
2020/03/21,16:00,8355
2020/03/21,16:05,8341
2020/03/21,16:10,8332
2020/03/21,16:15,8356
2020/03/21,16:20,8396
2020/03/21,16:25,8420
2020/03/21,16:30,8426
2020/03/21,16:35,8420
2020/03/21,16:40,8464
2020/03/21,16:45,8487
2020/03/21,16:50,8467
2020/03/21,16:55,8513
2020/03/21,17:00,8547
2020/03/21,17:05,8555
2020/03/21,17:10,8594
2020/03/21,17:15,8618
2020/03/21,17:20,8626
2020/03/21,17:25,8658
2020/03/21,17:30,8715
2020/03/21,17:35,8761
2020/03/21,17:40,8831
2020/03/21,17:45,8860
2020/03/21,17:50,8941
2020/03/21,17:55,9021
2020/03/21,18:00,9062
2020/03/21,18:05,9153
2020/03/21,18:10,9165
2020/03/21,18:15,9223
2020/03/21,18:20,9291
2020/03/21,18:25,9295
2020/03/21,18:30,9301
2020/03/21,18:35,9327
2020/03/21,18:40,9357
2020/03/21,18:45,9364
2020/03/21,18:50,9354
2020/03/21,18:55,9346
2020/03/21,19:00,9353
2020/03/21,19:05,9338
2020/03/21,19:10,9332
2020/03/21,19:15,9272
2020/03/21,19:20,9294
2020/03/21,19:25,9233
2020/03/21,19:30,9213
2020/03/21,19:35,9193
2020/03/21,19:40,9191
2020/03/21,19:45,9147
2020/03/21,19:50,9148
2020/03/21,19:55,9136
2020/03/21,20:00,9103
2020/03/21,20:05,9111
2020/03/21,20:10,9066
2020/03/21,20:15,9054
2020/03/21,20:20,9008
2020/03/21,20:25,9010
2020/03/21,20:30,8941
2020/03/21,20:35,8957
2020/03/21,20:40,8903
2020/03/21,20:45,8894
2020/03/21,20:50,8883
2020/03/21,20:55,8868
2020/03/21,21:00,8833
2020/03/21,21:05,8803
2020/03/21,21:10,8774
2020/03/21,21:15,8772
2020/03/21,21:20,8700
2020/03/21,21:25,8649
2020/03/21,21:30,8598
2020/03/21,21:35,8537
2020/03/21,21:40,8562
2020/03/21,21:45,8514
2020/03/21,21:50,8488
2020/03/21,21:55,8458
2020/03/21,22:00,8421
2020/03/21,22:05,8419
2020/03/21,22:10,8436
2020/03/21,22:15,8406
2020/03/21,22:20,8345
2020/03/21,22:25,8290
2020/03/21,22:30,8261
2020/03/21,22:35,8218
2020/03/21,22:40,8193
2020/03/21,22:45,8132
2020/03/21,22:50,8094
2020/03/21,22:55,8033
2020/03/21,23:00,8057
2020/03/21,23:05,8159
2020/03/21,23:10,8141
2020/03/21,23:15,8113
2020/03/21,23:20,8067
2020/03/21,23:25,8012
2020/03/21,23:30,8013
2020/03/21,23:35,7948
2020/03/21,23:40,7920
2020/03/21,23:45,7860
2020/03/21,23:50,7814
2020/03/21,23:55,0
