2019/5/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,19:00～20:00,5月6日,4:23,43,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,19:00～20:00,5月6日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/6,0:00,242,251,55
2019/5/6,1:00,252,261,57
2019/5/6,2:00,266,271,60
2019/5/6,3:00,271,276,61
2019/5/6,4:00,263,267,60
2019/5/6,5:00,253,256,57
2019/5/6,6:00,250,248,57
2019/5/6,7:00,253,239,57
2019/5/6,8:00,260,243,59
2019/5/6,9:00,266,248,60
2019/5/6,10:00,268,253,61
2019/5/6,11:00,274,257,62
2019/5/6,12:00,267,253,60
2019/5/6,13:00,268,248,61
2019/5/6,14:00,263,243,60
2019/5/6,15:00,267,247,60
2019/5/6,16:00,285,270,64
2019/5/6,17:00,298,280,67
2019/5/6,18:00,311,295,70
2019/5/6,19:00,316,310,72
2019/5/6,20:00,302,295,68
2019/5/6,21:00,291,280,66
2019/5/6,22:00,274,265,62
2019/5/6,23:00,264,260,60

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,19:00～20:00,5月7日,14:11,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,19:00～20:00,5月7日,14:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/6,7:10,247
2019/5/6,7:15,246
2019/5/6,7:20,249
2019/5/6,7:25,250
2019/5/6,7:30,255
2019/5/6,7:35,256
2019/5/6,7:40,254
2019/5/6,7:45,254
2019/5/6,7:50,254
2019/5/6,7:55,255
2019/5/6,8:00,263
2019/5/6,8:05,261
2019/5/6,8:10,258
2019/5/6,8:15,257
2019/5/6,8:20,257
2019/5/6,8:25,257
2019/5/6,8:30,259
2019/5/6,8:35,258
2019/5/6,8:40,257
2019/5/6,8:45,259
2019/5/6,8:50,259
2019/5/6,8:55,259
2019/5/6,9:00,265
2019/5/6,9:05,264
2019/5/6,9:10,262
2019/5/6,9:15,261
2019/5/6,9:20,261
2019/5/6,9:25,260
2019/5/6,9:30,266
2019/5/6,9:35,267
2019/5/6,9:40,265
2019/5/6,9:45,265
2019/5/6,9:50,267
2019/5/6,9:55,265
2019/5/6,10:00,268
2019/5/6,10:05,265
2019/5/6,10:10,264
2019/5/6,10:15,263
2019/5/6,10:20,263
2019/5/6,10:25,261
2019/5/6,10:30,267
2019/5/6,10:35,267
2019/5/6,10:40,268
2019/5/6,10:45,268
2019/5/6,10:50,267
2019/5/6,10:55,269
2019/5/6,11:00,269
2019/5/6,11:05,269
2019/5/6,11:10,269
2019/5/6,11:15,270
2019/5/6,11:20,270
2019/5/6,11:25,270
2019/5/6,11:30,270
2019/5/6,11:35,269
2019/5/6,11:40,269
2019/5/6,11:45,269
2019/5/6,11:50,271
2019/5/6,11:55,272
2019/5/6,12:00,268
2019/5/6,12:05,269
2019/5/6,12:10,268
2019/5/6,12:15,269
2019/5/6,12:20,269
2019/5/6,12:25,268
2019/5/6,12:30,265
2019/5/6,12:35,266
2019/5/6,12:40,266
2019/5/6,12:45,265
2019/5/6,12:50,264
2019/5/6,12:55,264
2019/5/6,13:00,263
2019/5/6,13:05,266
2019/5/6,13:10,267
2019/5/6,13:15,267
2019/5/6,13:20,269
2019/5/6,13:25,268
2019/5/6,13:30,262
2019/5/6,13:35,265
2019/5/6,13:40,266
2019/5/6,13:45,267
2019/5/6,13:50,266
2019/5/6,13:55,268
2019/5/6,14:00,261
2019/5/6,14:05,261
2019/5/6,14:10,261
2019/5/6,14:15,263
2019/5/6,14:20,264
2019/5/6,14:25,265
2019/5/6,14:30,259
2019/5/6,14:35,261
2019/5/6,14:40,263
2019/5/6,14:45,265
2019/5/6,14:50,267
2019/5/6,14:55,266
2019/5/6,15:00,262
2019/5/6,15:05,262
2019/5/6,15:10,263
2019/5/6,15:15,265
2019/5/6,15:20,267
2019/5/6,15:25,269
2019/5/6,15:30,266
2019/5/6,15:35,266
2019/5/6,15:40,269
2019/5/6,15:45,271
2019/5/6,15:50,273
2019/5/6,15:55,276
2019/5/6,16:00,275
2019/5/6,16:05,278
2019/5/6,16:10,282
2019/5/6,16:15,285
2019/5/6,16:20,287
2019/5/6,16:25,287
2019/5/6,16:30,283
2019/5/6,16:35,284
2019/5/6,16:40,286
2019/5/6,16:45,288
2019/5/6,16:50,292
2019/5/6,16:55,293
2019/5/6,17:00,290
2019/5/6,17:05,291
2019/5/6,17:10,293
2019/5/6,17:15,297
2019/5/6,17:20,298
2019/5/6,17:25,300
2019/5/6,17:30,296
2019/5/6,17:35,297
2019/5/6,17:40,299
2019/5/6,17:45,300
2019/5/6,17:50,303
2019/5/6,17:55,305
2019/5/6,18:00,304
2019/5/6,18:05,306
2019/5/6,18:10,306
2019/5/6,18:15,308
2019/5/6,18:20,308
2019/5/6,18:25,309
2019/5/6,18:30,310
2019/5/6,18:35,311
2019/5/6,18:40,315
2019/5/6,18:45,316
2019/5/6,18:50,318
2019/5/6,18:55,317
2019/5/6,19:00,320
2019/5/6,19:05,321
2019/5/6,19:10,321
2019/5/6,19:15,320
2019/5/6,19:20,319
2019/5/6,19:25,318
2019/5/6,19:30,317
2019/5/6,19:35,317
2019/5/6,19:40,313
2019/5/6,19:45,313
2019/5/6,19:50,311
2019/5/6,19:55,309
2019/5/6,20:00,308
2019/5/6,20:05,306
2019/5/6,20:10,305
2019/5/6,20:15,303
2019/5/6,20:20,300
2019/5/6,20:25,299
2019/5/6,20:30,299
2019/5/6,20:35,299
2019/5/6,20:40,300
2019/5/6,20:45,298
2019/5/6,20:50,301
2019/5/6,20:55,301
2019/5/6,21:00,298
2019/5/6,21:05,297
2019/5/6,21:10,298
2019/5/6,21:15,296
2019/5/6,21:20,292
2019/5/6,21:25,294
2019/5/6,21:30,288
2019/5/6,21:35,286
2019/5/6,21:40,287
2019/5/6,21:45,286
2019/5/6,21:50,285
2019/5/6,21:55,281
2019/5/6,22:00,279
2019/5/6,22:05,279
2019/5/6,22:10,278
2019/5/6,22:15,278
2019/5/6,22:20,278
2019/5/6,22:25,276
2019/5/6,22:30,274
2019/5/6,22:35,272
2019/5/6,22:40,270
2019/5/6,22:45,268
2019/5/6,22:50,264
2019/5/6,22:55,264
2019/5/6,23:00,265
2019/5/6,23:05,268
2019/5/6,23:10,269
2019/5/6,23:15,268
2019/5/6,23:20,266
2019/5/6,23:25,264
2019/5/6,23:30,262
2019/5/6,23:35,258
2019/5/6,23:40,257
2019/5/6,23:45,256
2019/5/6,23:50,256
2019/5/6,23:55,256
