2019/10/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2089,15:00～16:00,10/23,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/23,12:00,1706,311
2019/10/23,12:05,1668,312
2019/10/23,12:10,1638,311
2019/10/23,12:15,1637,313
2019/10/23,12:20,1635,308
2019/10/23,12:25,1633,304
2019/10/23,12:30,1620,300
2019/10/23,12:35,1617,302
2019/10/23,12:40,1626,292
2019/10/23,12:45,1620,288
2019/10/23,12:50,1629,288
2019/10/23,12:55,1650,288
2019/10/23,13:00,1666,286
2019/10/23,13:05,1708,282
2019/10/23,13:10,1737,278
2019/10/23,13:15,1759,269
2019/10/23,13:20,1760,257
2019/10/23,13:25,1764,248
2019/10/23,13:30,1774,239
2019/10/23,13:35,1766,224
2019/10/23,13:40,1767,219
2019/10/23,13:45,1778,205
2019/10/23,13:50,1771,193
2019/10/23,13:55,1767,181
2019/10/23,14:00,1771,169
2019/10/23,14:05,1768,157
2019/10/23,14:10,1764,151
2019/10/23,14:15,1755,142
2019/10/23,14:20,1743,136
2019/10/23,14:25,1737,130
2019/10/23,14:30,1739,124
2019/10/23,14:35,1746,117
2019/10/23,14:40,1739,110
2019/10/23,14:45,1732,106
2019/10/23,14:50,1735,104
2019/10/23,14:55,1731,102
2019/10/23,15:00,1727,97
2019/10/23,15:05,1722,92
2019/10/23,15:10,1718,87
2019/10/23,15:15,1722,83
2019/10/23,15:20,1729,78
2019/10/23,15:25,1740,73
2019/10/23,15:30,1739,69
2019/10/23,15:35,1745,63
2019/10/23,15:40,1746,57
2019/10/23,15:45,1737,50
2019/10/23,15:50,1738,46
2019/10/23,15:55,1745,41
2019/10/23,16:00,1743,41
2019/10/23,16:05,1746,36
2019/10/23,16:10,1746,31
2019/10/23,16:15,1740,26
2019/10/23,16:20,1739,22
2019/10/23,16:25,1745,20
2019/10/23,16:30,1745,16
2019/10/23,16:35,1746,13
2019/10/23,16:40,1738,11
2019/10/23,16:45,1730,9
2019/10/23,16:50,1731,7
2019/10/23,16:55,1728,5
2019/10/23,17:00,1726,4
2019/10/23,17:05,1724,1
2019/10/23,17:10,1726,0
2019/10/23,17:15,1735,0
2019/10/23,17:20,1737,0
2019/10/23,17:25,1736,0
2019/10/23,17:30,1736,0
2019/10/23,17:35,1738,0
2019/10/23,17:40,1734,0
2019/10/23,17:45,1738,0
2019/10/23,17:50,1739,0
2019/10/23,17:55,1732,0
2019/10/23,18:00,1732,0
2019/10/23,18:05,1721,0
2019/10/23,18:10,1715,0
2019/10/23,18:15,1709,0
2019/10/23,18:20,1700,0
2019/10/23,18:25,1698,0
2019/10/23,18:30,1696,0
2019/10/23,18:35,1694,0
2019/10/23,18:40,1695,0
2019/10/23,18:45,1682,0
2019/10/23,18:50,1674,0
2019/10/23,18:55,1678,0
2019/10/23,19:00,1674,0
2019/10/23,19:05,1662,0
2019/10/23,19:10,1656,0
2019/10/23,19:15,1647,0
2019/10/23,19:20,1636,0
2019/10/23,19:25,1631,0
2019/10/23,19:30,1628,0
2019/10/23,19:35,1619,0
2019/10/23,19:40,1606,0
2019/10/23,19:45,1599,0
2019/10/23,19:50,1594,0
2019/10/23,19:55,1583,0
2019/10/23,20:00,1575,0
2019/10/23,20:05,1568,0
2019/10/23,20:10,1565,0
2019/10/23,20:15,1563,0
2019/10/23,20:20,1550,0
2019/10/23,20:25,1541,0
2019/10/23,20:30,1540,0
2019/10/23,20:35,1532,0
2019/10/23,20:40,1522,0
2019/10/23,20:45,1524,0
2019/10/23,20:50,1520,0
2019/10/23,20:55,1519,0
2019/10/23,21:00,1517,0
2019/10/23,21:05,1506,0
2019/10/23,21:10,1491,0
2019/10/23,21:15,1490,0
2019/10/23,21:20,1482,0
2019/10/23,21:25,1476,0
2019/10/23,21:30,1467,0
2019/10/23,21:35,1453,0
2019/10/23,21:40,1450,0
2019/10/23,21:45,1442,0
2019/10/23,21:50,1441,0
2019/10/23,21:55,1434,0
2019/10/23,22:00,1436,0
2019/10/23,22:05,1435,0
2019/10/23,22:10,1427,0
2019/10/23,22:15,1420,0
2019/10/23,22:20,1417,0
2019/10/23,22:25,1418,0
2019/10/23,22:30,1414,0
2019/10/23,22:35,1403,0
2019/10/23,22:40,1393,0
2019/10/23,22:45,1392,0
2019/10/23,22:50,1380,0
2019/10/23,22:55,1380,0
2019/10/23,23:00,1369,0
2019/10/23,23:05,1368,0
2019/10/23,23:10,1364,0
2019/10/23,23:15,1357,0
2019/10/23,23:20,1344,0
2019/10/23,23:25,1340,0
2019/10/23,23:30,1334,0
2019/10/23,23:35,1331,0
2019/10/23,23:40,1324,0
2019/10/23,23:45,1316,0
2019/10/23,23:50,1305,0
2019/10/23,23:55,1310,0
