2016/8/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,14:00～15:00,8月11日,18:34,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,14:00～15:00,8月11日,18:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/12,0:00,272,270,57
2016/8/12,1:00,263,268,55
2016/8/12,2:00,271,276,57
2016/8/12,3:00,282,284,59
2016/8/12,4:00,280,285,59
2016/8/12,5:00,271,274,57
2016/8/12,6:00,267,274,56
2016/8/12,7:00,287,296,60
2016/8/12,8:00,330,335,69
2016/8/12,9:00,364,369,76
2016/8/12,10:00,380,379,79
2016/8/12,11:00,389,385,81
2016/8/12,12:00,381,373,80
2016/8/12,13:00,392,388,82
2016/8/12,14:00,392,390,82
2016/8/12,15:00,386,387,81
2016/8/12,16:00,382,383,80
2016/8/12,17:00,368,366,77
2016/8/12,18:00,358,357,75
2016/8/12,19:00,349,350,73
2016/8/12,20:00,327,332,68
2016/8/12,21:00,309,312,65
2016/8/12,22:00,294,297,62
2016/8/12,23:00,280,281,59

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,13:00～14:00,8月12日,23:28,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,13:00～14:00,8月12日,23:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/12,5:05,280
2016/8/12,5:10,279
2016/8/12,5:15,280
2016/8/12,5:20,276
2016/8/12,5:25,278
2016/8/12,5:30,277
2016/8/12,5:35,275
2016/8/12,5:40,272
2016/8/12,5:45,271
2016/8/12,5:50,266
2016/8/12,5:55,269
2016/8/12,6:00,269
2016/8/12,6:05,270
2016/8/12,6:10,268
2016/8/12,6:15,271
2016/8/12,6:20,269
2016/8/12,6:25,270
2016/8/12,6:30,271
2016/8/12,6:35,270
2016/8/12,6:40,270
2016/8/12,6:45,270
2016/8/12,6:50,269
2016/8/12,6:55,276
2016/8/12,7:00,278
2016/8/12,7:05,282
2016/8/12,7:10,281
2016/8/12,7:15,284
2016/8/12,7:20,284
2016/8/12,7:25,286
2016/8/12,7:30,292
2016/8/12,7:35,292
2016/8/12,7:40,294
2016/8/12,7:45,294
2016/8/12,7:50,297
2016/8/12,7:55,302
2016/8/12,8:00,302
2016/8/12,8:05,312
2016/8/12,8:10,316
2016/8/12,8:15,319
2016/8/12,8:20,323
2016/8/12,8:25,328
2016/8/12,8:30,333
2016/8/12,8:35,337
2016/8/12,8:40,340
2016/8/12,8:45,344
2016/8/12,8:50,347
2016/8/12,8:55,351
2016/8/12,9:00,351
2016/8/12,9:05,359
2016/8/12,9:10,359
2016/8/12,9:15,360
2016/8/12,9:20,362
2016/8/12,9:25,365
2016/8/12,9:30,367
2016/8/12,9:35,368
2016/8/12,9:40,371
2016/8/12,9:45,370
2016/8/12,9:50,373
2016/8/12,9:55,376
2016/8/12,10:00,375
2016/8/12,10:05,377
2016/8/12,10:10,377
2016/8/12,10:15,377
2016/8/12,10:20,380
2016/8/12,10:25,381
2016/8/12,10:30,381
2016/8/12,10:35,383
2016/8/12,10:40,385
2016/8/12,10:45,386
2016/8/12,10:50,386
2016/8/12,10:55,389
2016/8/12,11:00,387
2016/8/12,11:05,389
2016/8/12,11:10,388
2016/8/12,11:15,389
2016/8/12,11:20,390
2016/8/12,11:25,391
2016/8/12,11:30,390
2016/8/12,11:35,394
2016/8/12,11:40,394
2016/8/12,11:45,394
2016/8/12,11:50,395
2016/8/12,11:55,395
2016/8/12,12:00,395
2016/8/12,12:05,390
2016/8/12,12:10,385
2016/8/12,12:15,385
2016/8/12,12:20,383
2016/8/12,12:25,383
2016/8/12,12:30,381
2016/8/12,12:35,382
2016/8/12,12:40,382
2016/8/12,12:45,382
2016/8/12,12:50,384
2016/8/12,12:55,385
2016/8/12,13:00,388
2016/8/12,13:05,390
2016/8/12,13:10,393
2016/8/12,13:15,394
2016/8/12,13:20,393
2016/8/12,13:25,392
2016/8/12,13:30,394
2016/8/12,13:35,397
2016/8/12,13:40,396
2016/8/12,13:45,396
2016/8/12,13:50,397
2016/8/12,13:55,396
2016/8/12,14:00,397
2016/8/12,14:05,396
2016/8/12,14:10,394
2016/8/12,14:15,397
2016/8/12,14:20,396
2016/8/12,14:25,396
2016/8/12,14:30,396
2016/8/12,14:35,397
2016/8/12,14:40,398
2016/8/12,14:45,394
2016/8/12,14:50,394
2016/8/12,14:55,393
2016/8/12,15:00,392
2016/8/12,15:05,389
2016/8/12,15:10,387
2016/8/12,15:15,388
2016/8/12,15:20,390
2016/8/12,15:25,387
2016/8/12,15:30,390
2016/8/12,15:35,389
2016/8/12,15:40,387
2016/8/12,15:45,389
2016/8/12,15:50,389
2016/8/12,15:55,389
2016/8/12,16:00,389
2016/8/12,16:05,387
2016/8/12,16:10,387
2016/8/12,16:15,388
2016/8/12,16:20,387
2016/8/12,16:25,385
2016/8/12,16:30,387
2016/8/12,16:35,385
2016/8/12,16:40,384
2016/8/12,16:45,384
2016/8/12,16:50,384
2016/8/12,16:55,386
2016/8/12,17:00,380
2016/8/12,17:05,376
2016/8/12,17:10,375
2016/8/12,17:15,376
2016/8/12,17:20,375
2016/8/12,17:25,371
2016/8/12,17:30,371
2016/8/12,17:35,370
2016/8/12,17:40,369
2016/8/12,17:45,368
2016/8/12,17:50,367
2016/8/12,17:55,366
2016/8/12,18:00,365
2016/8/12,18:05,364
2016/8/12,18:10,364
2016/8/12,18:15,365
2016/8/12,18:20,363
2016/8/12,18:25,363
2016/8/12,18:30,361
2016/8/12,18:35,359
2016/8/12,18:40,361
2016/8/12,18:45,359
2016/8/12,18:50,359
2016/8/12,18:55,359
2016/8/12,19:00,358
2016/8/12,19:05,359
2016/8/12,19:10,358
2016/8/12,19:15,356
2016/8/12,19:20,357
2016/8/12,19:25,354
2016/8/12,19:30,355
2016/8/12,19:35,352
2016/8/12,19:40,349
2016/8/12,19:45,349
2016/8/12,19:50,347
2016/8/12,19:55,344
2016/8/12,20:00,341
2016/8/12,20:05,339
2016/8/12,20:10,337
2016/8/12,20:15,336
2016/8/12,20:20,335
2016/8/12,20:25,333
2016/8/12,20:30,332
2016/8/12,20:35,330
2016/8/12,20:40,327
2016/8/12,20:45,327
2016/8/12,20:50,325
2016/8/12,20:55,323
2016/8/12,21:00,322
2016/8/12,21:05,321
2016/8/12,21:10,317
2016/8/12,21:15,316
2016/8/12,21:20,314
2016/8/12,21:25,314
2016/8/12,21:30,312
2016/8/12,21:35,310
2016/8/12,21:40,311
2016/8/12,21:45,309
2016/8/12,21:50,310
2016/8/12,21:55,309
2016/8/12,22:00,306
2016/8/12,22:05,303
2016/8/12,22:10,299
2016/8/12,22:15,302
2016/8/12,22:20,301
2016/8/12,22:25,299
2016/8/12,22:30,298
2016/8/12,22:35,298
2016/8/12,22:40,296
2016/8/12,22:45,294
2016/8/12,22:50,293
2016/8/12,22:55,289
2016/8/12,23:00,289
2016/8/12,23:05,290
2016/8/12,23:10,290
2016/8/12,23:15,290
2016/8/12,23:20,290
2016/8/12,23:25,290
2016/8/12,23:30,285
2016/8/12,23:35,283
2016/8/12,23:40,282
2016/8/12,23:45,281
2016/8/12,23:50,276
2016/8/12,23:55,275
