2017/12/17 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
980,18:00～19:00,12月16日,11:20,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
862,18:00～19:00,12月16日,11:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/16,0:00,699,738,71
2017/12/16,1:00,711,755,72
2017/12/16,2:00,730,768,74
2017/12/16,3:00,757,793,77
2017/12/16,4:00,759,759,77
2017/12/16,5:00,737,726,75
2017/12/16,6:00,746,736,76
2017/12/16,7:00,787,797,80
2017/12/16,8:00,865,834,88
2017/12/16,9:00,890,844,90
2017/12/16,10:00,868,850,88
2017/12/16,11:00,853,818,87
2017/12/16,12:00,815,802,83
2017/12/16,13:00,841,800,85
2017/12/16,14:00,817,794,83
2017/12/16,15:00,821,800,83
2017/12/16,16:00,835,827,85
2017/12/16,17:00,857,857,87
2017/12/16,18:00,854,862,87
2017/12/16,19:00,834,843,85
2017/12/16,20:00,823,812,83
2017/12/16,21:00,790,785,80
2017/12/16,22:00,747,758,76
2017/12/16,23:00,736,737,75

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
940,18:00～19:00,12月16日,19:50,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
897,18:00～19:00,12月16日,19:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/16,10:05,878
2017/12/16,10:10,883
2017/12/16,10:15,879
2017/12/16,10:20,884
2017/12/16,10:25,866
2017/12/16,10:30,854
2017/12/16,10:35,857
2017/12/16,10:40,862
2017/12/16,10:45,858
2017/12/16,10:50,858
2017/12/16,10:55,856
2017/12/16,11:00,863
2017/12/16,11:05,867
2017/12/16,11:10,866
2017/12/16,11:15,869
2017/12/16,11:20,862
2017/12/16,11:25,853
2017/12/16,11:30,843
2017/12/16,11:35,845
2017/12/16,11:40,841
2017/12/16,11:45,838
2017/12/16,11:50,847
2017/12/16,11:55,840
2017/12/16,12:00,822
2017/12/16,12:05,804
2017/12/16,12:10,800
2017/12/16,12:15,800
2017/12/16,12:20,805
2017/12/16,12:25,792
2017/12/16,12:30,791
2017/12/16,12:35,817
2017/12/16,12:40,820
2017/12/16,12:45,827
2017/12/16,12:50,839
2017/12/16,12:55,859
2017/12/16,13:00,862
2017/12/16,13:05,866
2017/12/16,13:10,860
2017/12/16,13:15,846
2017/12/16,13:20,827
2017/12/16,13:25,825
2017/12/16,13:30,835
2017/12/16,13:35,848
2017/12/16,13:40,846
2017/12/16,13:45,836
2017/12/16,13:50,817
2017/12/16,13:55,826
2017/12/16,14:00,827
2017/12/16,14:05,818
2017/12/16,14:10,820
2017/12/16,14:15,814
2017/12/16,14:20,823
2017/12/16,14:25,835
2017/12/16,14:30,827
2017/12/16,14:35,810
2017/12/16,14:40,808
2017/12/16,14:45,807
2017/12/16,14:50,809
2017/12/16,14:55,811
2017/12/16,15:00,816
2017/12/16,15:05,811
2017/12/16,15:10,815
2017/12/16,15:15,826
2017/12/16,15:20,819
2017/12/16,15:25,813
2017/12/16,15:30,813
2017/12/16,15:35,820
2017/12/16,15:40,830
2017/12/16,15:45,829
2017/12/16,15:50,828
2017/12/16,15:55,828
2017/12/16,16:00,830
2017/12/16,16:05,825
2017/12/16,16:10,824
2017/12/16,16:15,822
2017/12/16,16:20,826
2017/12/16,16:25,842
2017/12/16,16:30,836
2017/12/16,16:35,833
2017/12/16,16:40,838
2017/12/16,16:45,839
2017/12/16,16:50,847
2017/12/16,16:55,853
2017/12/16,17:00,860
2017/12/16,17:05,855
2017/12/16,17:10,853
2017/12/16,17:15,856
2017/12/16,17:20,857
2017/12/16,17:25,858
2017/12/16,17:30,862
2017/12/16,17:35,862
2017/12/16,17:40,852
2017/12/16,17:45,853
2017/12/16,17:50,854
2017/12/16,17:55,863
2017/12/16,18:00,863
2017/12/16,18:05,854
2017/12/16,18:10,857
2017/12/16,18:15,856
2017/12/16,18:20,848
2017/12/16,18:25,846
2017/12/16,18:30,850
2017/12/16,18:35,852
2017/12/16,18:40,858
2017/12/16,18:45,860
2017/12/16,18:50,854
2017/12/16,18:55,851
2017/12/16,19:00,856
2017/12/16,19:05,842
2017/12/16,19:10,835
2017/12/16,19:15,839
2017/12/16,19:20,835
2017/12/16,19:25,830
2017/12/16,19:30,831
2017/12/16,19:35,835
2017/12/16,19:40,834
2017/12/16,19:45,824
2017/12/16,19:50,823
2017/12/16,19:55,825
2017/12/16,20:00,815
2017/12/16,20:05,827
2017/12/16,20:10,826
2017/12/16,20:15,823
2017/12/16,20:20,819
2017/12/16,20:25,824
2017/12/16,20:30,826
2017/12/16,20:35,828
2017/12/16,20:40,826
2017/12/16,20:45,824
2017/12/16,20:50,826
2017/12/16,20:55,817
2017/12/16,21:00,811
2017/12/16,21:05,813
2017/12/16,21:10,806
2017/12/16,21:15,804
2017/12/16,21:20,795
2017/12/16,21:25,791
2017/12/16,21:30,788
2017/12/16,21:35,787
2017/12/16,21:40,783
2017/12/16,21:45,777
2017/12/16,21:50,767
2017/12/16,21:55,760
2017/12/16,22:00,766
2017/12/16,22:05,762
2017/12/16,22:10,763
2017/12/16,22:15,757
2017/12/16,22:20,746
2017/12/16,22:25,749
2017/12/16,22:30,744
2017/12/16,22:35,738
2017/12/16,22:40,739
2017/12/16,22:45,738
2017/12/16,22:50,729
2017/12/16,22:55,731
2017/12/16,23:00,734
2017/12/16,23:05,733
2017/12/16,23:10,739
2017/12/16,23:15,743
2017/12/16,23:20,748
2017/12/16,23:25,742
2017/12/16,23:30,735
2017/12/16,23:35,728
2017/12/16,23:40,737
2017/12/16,23:45,732
2017/12/16,23:50,730
2017/12/16,23:55,732
