2020/05/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
741,09:00～10:00,05月19日,06:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/19,6:25,533,37
2020/5/19,6:30,538,41
2020/5/19,6:35,541,46
2020/5/19,6:40,543,51
2020/5/19,6:45,540,56
2020/5/19,6:50,538,62
2020/5/19,6:55,540,68
2020/5/19,7:00,538,73
2020/5/19,7:05,541,78
2020/5/19,7:10,544,84
2020/5/19,7:15,544,90
2020/5/19,7:20,538,95
2020/5/19,7:25,535,101
2020/5/19,7:30,534,110
2020/5/19,7:35,534,119
2020/5/19,7:40,536,128
2020/5/19,7:45,543,134
2020/5/19,7:50,552,139
2020/5/19,7:55,551,143
2020/5/19,8:00,570,150
2020/5/19,8:05,580,157
2020/5/19,8:10,582,163
2020/5/19,8:15,589,167
2020/5/19,8:20,589,173
2020/5/19,8:25,598,178
2020/5/19,8:30,602,188
2020/5/19,8:35,602,195
2020/5/19,8:40,613,200
2020/5/19,8:45,622,203
2020/5/19,8:50,623,206
2020/5/19,8:55,628,210
2020/5/19,9:00,634,219
2020/5/19,9:05,636,221
2020/5/19,9:10,639,225
2020/5/19,9:15,636,229
2020/5/19,9:20,632,231
2020/5/19,9:25,637,236
2020/5/19,9:30,639,240
2020/5/19,9:35,642,243
2020/5/19,9:40,648,242
2020/5/19,9:45,644,241
2020/5/19,9:50,636,232
2020/5/19,9:55,629,233
2020/5/19,10:00,625,230
2020/5/19,10:05,621,235
2020/5/19,10:10,622,239
2020/5/19,10:15,622,246
2020/5/19,10:20,626,251
2020/5/19,10:25,629,260
2020/5/19,10:30,626,264
2020/5/19,10:35,623,272
2020/5/19,10:40,621,270
2020/5/19,10:45,616,275
2020/5/19,10:50,609,287
2020/5/19,10:55,608,296
2020/5/19,11:00,612,308
2020/5/19,11:05,625,320
2020/5/19,11:10,632,331
2020/5/19,11:15,636,336
2020/5/19,11:20,634,340
2020/5/19,11:25,641,337
2020/5/19,11:30,640,340
2020/5/19,11:35,631,342
2020/5/19,11:40,630,347
2020/5/19,11:45,627,352
2020/5/19,11:50,624,354
2020/5/19,11:55,627,360
2020/5/19,12:00,616,366
2020/5/19,12:05,615,364
2020/5/19,12:10,606,364
2020/5/19,12:15,600,362
2020/5/19,12:20,598,368
2020/5/19,12:25,597,369
2020/5/19,12:30,594,367
2020/5/19,12:35,591,369
2020/5/19,12:40,594,368
2020/5/19,12:45,594,367
2020/5/19,12:50,596,367
2020/5/19,12:55,606,365
2020/5/19,13:00,620,366
2020/5/19,13:05,634,366
2020/5/19,13:10,637,363
2020/5/19,13:15,634,363
2020/5/19,13:20,634,360
2020/5/19,13:25,634,358
2020/5/19,13:30,633,356
2020/5/19,13:35,631,354
2020/5/19,13:40,634,351
2020/5/19,13:45,636,346
2020/5/19,13:50,629,342
2020/5/19,13:55,630,338
2020/5/19,14:00,630,333
2020/5/19,14:05,627,331
2020/5/19,14:10,629,327
2020/5/19,14:15,628,323
2020/5/19,14:20,629,315
2020/5/19,14:25,631,307
2020/5/19,14:30,624,300
2020/5/19,14:35,622,297
2020/5/19,14:40,629,293
2020/5/19,14:45,630,289
2020/5/19,14:50,633,281
2020/5/19,14:55,629,272
2020/5/19,15:00,622,264
2020/5/19,15:05,621,255
2020/5/19,15:10,620,248
2020/5/19,15:15,618,239
2020/5/19,15:20,614,234
2020/5/19,15:25,617,227
2020/5/19,15:30,618,221
2020/5/19,15:35,617,217
2020/5/19,15:40,618,212
2020/5/19,15:45,626,203
2020/5/19,15:50,628,196
2020/5/19,15:55,634,189
2020/5/19,16:00,636,179
2020/5/19,16:05,638,172
2020/5/19,16:10,640,163
2020/5/19,16:15,636,152
2020/5/19,16:20,632,140
2020/5/19,16:25,634,129
2020/5/19,16:30,626,120
2020/5/19,16:35,619,112
2020/5/19,16:40,622,103
2020/5/19,16:45,615,97
2020/5/19,16:50,608,90
2020/5/19,16:55,608,83
2020/5/19,17:00,607,76
2020/5/19,17:05,600,70
2020/5/19,17:10,602,64
2020/5/19,17:15,596,58
2020/5/19,17:20,600,54
2020/5/19,17:25,604,49
2020/5/19,17:30,599,43
2020/5/19,17:35,598,38
2020/5/19,17:40,603,34
2020/5/19,17:45,600,29
2020/5/19,17:50,596,24
2020/5/19,17:55,598,18
2020/5/19,18:00,599,15
2020/5/19,18:05,601,12
2020/5/19,18:10,600,10
2020/5/19,18:15,599,7
2020/5/19,18:20,592,5
2020/5/19,18:25,595,4
2020/5/19,18:30,592,3
2020/5/19,18:35,591,2
2020/5/19,18:40,592,2
2020/5/19,18:45,594,1
2020/5/19,18:50,590,0
2020/5/19,18:55,593,0
2020/5/19,19:00,597,0
2020/5/19,19:05,594,0
2020/5/19,19:10,585,0
2020/5/19,19:15,584,0
2020/5/19,19:20,582,0
2020/5/19,19:25,589,0
2020/5/19,19:30,584,0
2020/5/19,19:35,577,0
2020/5/19,19:40,580,0
2020/5/19,19:45,579,0
2020/5/19,19:50,576,0
2020/5/19,19:55,575,0
2020/5/19,20:00,578,0
2020/5/19,20:05,578,0
2020/5/19,20:10,574,0
2020/5/19,20:15,571,0
2020/5/19,20:20,571,0
2020/5/19,20:25,568,0
2020/5/19,20:30,563,0
2020/5/19,20:35,565,0
2020/5/19,20:40,565,0
2020/5/19,20:45,563,0
2020/5/19,20:50,560,0
2020/5/19,20:55,560,0
2020/5/19,21:00,557,0
2020/5/19,21:05,557,0
2020/5/19,21:10,553,0
2020/5/19,21:15,552,0
2020/5/19,21:20,544,0
2020/5/19,21:25,543,0
2020/5/19,21:30,540,0
2020/5/19,21:35,536,0
2020/5/19,21:40,535,0
2020/5/19,21:45,535,0
2020/5/19,21:50,533,0
2020/5/19,21:55,527,0
2020/5/19,22:00,528,0
2020/5/19,22:05,522,0
2020/5/19,22:10,522,0
2020/5/19,22:15,523,0
2020/5/19,22:20,523,0
2020/5/19,22:25,524,0
2020/5/19,22:30,525,0
2020/5/19,22:35,520,0
2020/5/19,22:40,503,0
2020/5/19,22:45,509,0
2020/5/19,22:50,507,0
2020/5/19,22:55,507,0
2020/5/19,23:00,510,0
2020/5/19,23:05,507,0
2020/5/19,23:10,510,0
2020/5/19,23:15,499,0
2020/5/19,23:20,497,0
2020/5/19,23:25,501,0
2020/5/19,23:30,509,0
2020/5/19,23:35,507,0
2020/5/19,23:40,506,0
2020/5/19,23:45,488,0
2020/5/19,23:50,499,0
2020/5/19,23:55,492,0
