2018/2/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,9:00～10:00,2月1日,21:05,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,9:00～10:00,2月1日,21:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/2,0:00,421,420,76
2018/2/2,1:00,428,431,78
2018/2/2,2:00,442,444,80
2018/2/2,3:00,446,451,81
2018/2/2,4:00,436,442,79
2018/2/2,5:00,432,436,78
2018/2/2,6:00,443,444,80
2018/2/2,7:00,443,440,80
2018/2/2,8:00,462,464,84
2018/2/2,9:00,473,482,86
2018/2/2,10:00,465,480,84
2018/2/2,11:00,454,474,83
2018/2/2,12:00,422,447,77
2018/2/2,13:00,435,457,79
2018/2/2,14:00,433,463,79
2018/2/2,15:00,429,464,78
2018/2/2,16:00,439,473,80
2018/2/2,17:00,452,476,82
2018/2/2,18:00,451,472,82
2018/2/2,19:00,435,456,79
2018/2/2,20:00,424,441,77
2018/2/2,21:00,408,428,74
2018/2/2,22:00,406,425,74
2018/2/2,23:00,415,431,75

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,9:00～10:00,2月2日,20:51,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,9:00～10:00,2月2日,20:51

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/2,5:05,437
2018/2/2,5:10,436
2018/2/2,5:15,434
2018/2/2,5:20,435
2018/2/2,5:25,436
2018/2/2,5:30,434
2018/2/2,5:35,435
2018/2/2,5:40,435
2018/2/2,5:45,434
2018/2/2,5:50,432
2018/2/2,5:55,433
2018/2/2,6:00,432
2018/2/2,6:05,435
2018/2/2,6:10,439
2018/2/2,6:15,442
2018/2/2,6:20,442
2018/2/2,6:25,445
2018/2/2,6:30,445
2018/2/2,6:35,445
2018/2/2,6:40,450
2018/2/2,6:45,449
2018/2/2,6:50,446
2018/2/2,6:55,445
2018/2/2,7:00,441
2018/2/2,7:05,438
2018/2/2,7:10,440
2018/2/2,7:15,439
2018/2/2,7:20,441
2018/2/2,7:25,444
2018/2/2,7:30,447
2018/2/2,7:35,445
2018/2/2,7:40,448
2018/2/2,7:45,448
2018/2/2,7:50,448
2018/2/2,7:55,447
2018/2/2,8:00,444
2018/2/2,8:05,446
2018/2/2,8:10,451
2018/2/2,8:15,455
2018/2/2,8:20,456
2018/2/2,8:25,457
2018/2/2,8:30,463
2018/2/2,8:35,467
2018/2/2,8:40,467
2018/2/2,8:45,471
2018/2/2,8:50,470
2018/2/2,8:55,470
2018/2/2,9:00,470
2018/2/2,9:05,473
2018/2/2,9:10,472
2018/2/2,9:15,474
2018/2/2,9:20,473
2018/2/2,9:25,473
2018/2/2,9:30,472
2018/2/2,9:35,471
2018/2/2,9:40,472
2018/2/2,9:45,468
2018/2/2,9:50,468
2018/2/2,9:55,471
2018/2/2,10:00,471
2018/2/2,10:05,472
2018/2/2,10:10,469
2018/2/2,10:15,467
2018/2/2,10:20,467
2018/2/2,10:25,466
2018/2/2,10:30,465
2018/2/2,10:35,467
2018/2/2,10:40,465
2018/2/2,10:45,465
2018/2/2,10:50,463
2018/2/2,10:55,465
2018/2/2,11:00,463
2018/2/2,11:05,458
2018/2/2,11:10,460
2018/2/2,11:15,456
2018/2/2,11:20,457
2018/2/2,11:25,455
2018/2/2,11:30,453
2018/2/2,11:35,454
2018/2/2,11:40,452
2018/2/2,11:45,454
2018/2/2,11:50,450
2018/2/2,11:55,447
2018/2/2,12:00,444
2018/2/2,12:05,433
2018/2/2,12:10,428
2018/2/2,12:15,425
2018/2/2,12:20,420
2018/2/2,12:25,420
2018/2/2,12:30,418
2018/2/2,12:35,418
2018/2/2,12:40,415
2018/2/2,12:45,418
2018/2/2,12:50,420
2018/2/2,12:55,421
2018/2/2,13:00,425
2018/2/2,13:05,434
2018/2/2,13:10,437
2018/2/2,13:15,434
2018/2/2,13:20,436
2018/2/2,13:25,432
2018/2/2,13:30,435
2018/2/2,13:35,437
2018/2/2,13:40,434
2018/2/2,13:45,434
2018/2/2,13:50,434
2018/2/2,13:55,434
2018/2/2,14:00,433
2018/2/2,14:05,434
2018/2/2,14:10,433
2018/2/2,14:15,433
2018/2/2,14:20,431
2018/2/2,14:25,433
2018/2/2,14:30,433
2018/2/2,14:35,435
2018/2/2,14:40,434
2018/2/2,14:45,432
2018/2/2,14:50,432
2018/2/2,14:55,433
2018/2/2,15:00,432
2018/2/2,15:05,427
2018/2/2,15:10,425
2018/2/2,15:15,425
2018/2/2,15:20,427
2018/2/2,15:25,426
2018/2/2,15:30,427
2018/2/2,15:35,430
2018/2/2,15:40,431
2018/2/2,15:45,432
2018/2/2,15:50,432
2018/2/2,15:55,433
2018/2/2,16:00,434
2018/2/2,16:05,432
2018/2/2,16:10,434
2018/2/2,16:15,435
2018/2/2,16:20,436
2018/2/2,16:25,436
2018/2/2,16:30,440
2018/2/2,16:35,440
2018/2/2,16:40,442
2018/2/2,16:45,441
2018/2/2,16:50,444
2018/2/2,16:55,445
2018/2/2,17:00,442
2018/2/2,17:05,442
2018/2/2,17:10,446
2018/2/2,17:15,450
2018/2/2,17:20,451
2018/2/2,17:25,451
2018/2/2,17:30,452
2018/2/2,17:35,454
2018/2/2,17:40,456
2018/2/2,17:45,458
2018/2/2,17:50,455
2018/2/2,17:55,458
2018/2/2,18:00,456
2018/2/2,18:05,457
2018/2/2,18:10,454
2018/2/2,18:15,456
2018/2/2,18:20,456
2018/2/2,18:25,456
2018/2/2,18:30,453
2018/2/2,18:35,452
2018/2/2,18:40,451
2018/2/2,18:45,450
2018/2/2,18:50,451
2018/2/2,18:55,449
2018/2/2,19:00,446
2018/2/2,19:05,444
2018/2/2,19:10,442
2018/2/2,19:15,440
2018/2/2,19:20,439
2018/2/2,19:25,439
2018/2/2,19:30,438
2018/2/2,19:35,435
2018/2/2,19:40,433
2018/2/2,19:45,435
2018/2/2,19:50,433
2018/2/2,19:55,430
2018/2/2,20:00,430
2018/2/2,20:05,430
2018/2/2,20:10,430
2018/2/2,20:15,429
2018/2/2,20:20,430
2018/2/2,20:25,428
2018/2/2,20:30,428
2018/2/2,20:35,427
2018/2/2,20:40,421
2018/2/2,20:45,423
2018/2/2,20:50,424
2018/2/2,20:55,419
2018/2/2,21:00,421
2018/2/2,21:05,417
2018/2/2,21:10,418
2018/2/2,21:15,415
2018/2/2,21:20,410
2018/2/2,21:25,411
2018/2/2,21:30,411
2018/2/2,21:35,410
2018/2/2,21:40,410
2018/2/2,21:45,407
2018/2/2,21:50,407
2018/2/2,21:55,407
2018/2/2,22:00,407
2018/2/2,22:05,406
2018/2/2,22:10,411
2018/2/2,22:15,413
2018/2/2,22:20,409
2018/2/2,22:25,409
2018/2/2,22:30,405
2018/2/2,22:35,406
2018/2/2,22:40,406
2018/2/2,22:45,406
2018/2/2,22:50,408
2018/2/2,22:55,407
2018/2/2,23:00,406
2018/2/2,23:05,416
2018/2/2,23:10,420
2018/2/2,23:15,422
2018/2/2,23:20,421
2018/2/2,23:25,422
2018/2/2,23:30,420
2018/2/2,23:35,418
2018/2/2,23:40,415
2018/2/2,23:45,412
2018/2/2,23:50,415
2018/2/2,23:55,415
