2016/8/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5690,13:00～14:00,8/8,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4860,13:00～14:00,8/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/8/8,0:00,2852,0,50
2016/8/8,1:00,2638,0,46
2016/8/8,2:00,2510,0,44
2016/8/8,3:00,2467,0,43
2016/8/8,4:00,2477,0,44
2016/8/8,5:00,2528,0,44
2016/8/8,6:00,2738,0,48
2016/8/8,7:00,3186,0,56
2016/8/8,8:00,3787,0,67
2016/8/8,9:00,4351,0,76
2016/8/8,10:00,4511,0,79
2016/8/8,11:00,4611,0,81
2016/8/8,12:00,4513,0,79
2016/8/8,13:00,4731,0,83
2016/8/8,14:00,4790,0,84
2016/8/8,15:00,4849,0,85
2016/8/8,16:00,4809,0,85
2016/8/8,17:00,4608,0,81
2016/8/8,18:00,4520,0,79
2016/8/8,19:00,4460,0,78
2016/8/8,20:00,4194,0,74
2016/8/8,21:00,3888,0,68
2016/8/8,22:00,3712,0,65
2016/8/8,23:00,3438,0,60

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6104,13:00～14:00,8/8,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5463,13:00～14:00,8/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/8,18:35,4513
2016/8/8,18:40,4537
2016/8/8,18:45,4535
2016/8/8,18:50,4548
2016/8/8,18:55,4559
2016/8/8,19:00,4543
2016/8/8,19:05,4555
2016/8/8,19:10,4514
2016/8/8,19:15,4503
2016/8/8,19:20,4487
2016/8/8,19:25,4470
2016/8/8,19:30,4452
2016/8/8,19:35,4446
2016/8/8,19:40,4411
2016/8/8,19:45,4395
2016/8/8,19:50,4376
2016/8/8,19:55,4370
2016/8/8,20:00,4329
2016/8/8,20:05,4295
2016/8/8,20:10,4276
2016/8/8,20:15,4252
2016/8/8,20:20,4213
2016/8/8,20:25,4208
2016/8/8,20:30,4189
2016/8/8,20:35,4167
2016/8/8,20:40,4128
2016/8/8,20:45,4119
2016/8/8,20:50,4094
2016/8/8,20:55,4059
2016/8/8,21:00,4039
2016/8/8,21:05,4010
2016/8/8,21:10,3969
2016/8/8,21:15,3948
2016/8/8,21:20,3916
2016/8/8,21:25,3890
2016/8/8,21:30,3864
2016/8/8,21:35,3843
2016/8/8,21:40,3832
2016/8/8,21:45,3816
2016/8/8,21:50,3775
2016/8/8,21:55,3751
2016/8/8,22:00,3732
2016/8/8,22:05,3769
2016/8/8,22:10,3786
2016/8/8,22:15,3782
2016/8/8,22:20,3760
2016/8/8,22:25,3738
2016/8/8,22:30,3719
2016/8/8,22:35,3700
2016/8/8,22:40,3667
2016/8/8,22:45,3652
2016/8/8,22:50,3634
2016/8/8,22:55,3604
2016/8/8,23:00,3574
2016/8/8,23:05,3564
2016/8/8,23:10,3531
2016/8/8,23:15,3507
2016/8/8,23:20,3485
2016/8/8,23:25,3456
2016/8/8,23:30,3434
2016/8/8,23:35,3386
2016/8/8,23:40,3366
2016/8/8,23:45,3359
2016/8/8,23:50,3316
2016/8/8,23:55,3283
