2018/4/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,18:00～19:00,4月18日,4:26,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,18:00～19:00,4月18日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/18,0:00,296,316,63
2018/4/18,1:00,308,326,66
2018/4/18,2:00,319,331,68
2018/4/18,3:00,327,336,70
2018/4/18,4:00,330,342,70
2018/4/18,5:00,319,337,68
2018/4/18,6:00,319,332,68
2018/4/18,7:00,309,323,66
2018/4/18,8:00,322,329,69
2018/4/18,9:00,331,334,71
2018/4/18,10:00,328,342,70
2018/4/18,11:00,330,344,70
2018/4/18,12:00,304,324,65
2018/4/18,13:00,319,339,68
2018/4/18,14:00,321,344,69
2018/4/18,15:00,327,348,70
2018/4/18,16:00,335,352,72
2018/4/18,17:00,339,356,72
2018/4/18,18:00,357,375,76
2018/4/18,19:00,360,370,77
2018/4/18,20:00,342,356,73
2018/4/18,21:00,326,342,70
2018/4/18,22:00,309,322,66
2018/4/18,23:00,308,326,66

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,19:00～20:00,4月19日,4:28,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,19:00～20:00,4月19日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/18,7:25,307
2018/4/18,7:30,309
2018/4/18,7:35,309
2018/4/18,7:40,311
2018/4/18,7:45,310
2018/4/18,7:50,308
2018/4/18,7:55,307
2018/4/18,8:00,316
2018/4/18,8:05,314
2018/4/18,8:10,312
2018/4/18,8:15,314
2018/4/18,8:20,316
2018/4/18,8:25,317
2018/4/18,8:30,329
2018/4/18,8:35,330
2018/4/18,8:40,331
2018/4/18,8:45,332
2018/4/18,8:50,331
2018/4/18,8:55,330
2018/4/18,9:00,334
2018/4/18,9:05,333
2018/4/18,9:10,331
2018/4/18,9:15,329
2018/4/18,9:20,328
2018/4/18,9:25,328
2018/4/18,9:30,335
2018/4/18,9:35,337
2018/4/18,9:40,336
2018/4/18,9:45,334
2018/4/18,9:50,333
2018/4/18,9:55,332
2018/4/18,10:00,327
2018/4/18,10:05,325
2018/4/18,10:10,322
2018/4/18,10:15,323
2018/4/18,10:20,324
2018/4/18,10:25,326
2018/4/18,10:30,330
2018/4/18,10:35,331
2018/4/18,10:40,332
2018/4/18,10:45,334
2018/4/18,10:50,335
2018/4/18,10:55,332
2018/4/18,11:00,332
2018/4/18,11:05,333
2018/4/18,11:10,331
2018/4/18,11:15,331
2018/4/18,11:20,331
2018/4/18,11:25,331
2018/4/18,11:30,328
2018/4/18,11:35,328
2018/4/18,11:40,328
2018/4/18,11:45,327
2018/4/18,11:50,323
2018/4/18,11:55,322
2018/4/18,12:00,314
2018/4/18,12:05,311
2018/4/18,12:10,310
2018/4/18,12:15,308
2018/4/18,12:20,305
2018/4/18,12:25,304
2018/4/18,12:30,303
2018/4/18,12:35,304
2018/4/18,12:40,303
2018/4/18,12:45,304
2018/4/18,12:50,305
2018/4/18,12:55,308
2018/4/18,13:00,310
2018/4/18,13:05,315
2018/4/18,13:10,317
2018/4/18,13:15,319
2018/4/18,13:20,320
2018/4/18,13:25,321
2018/4/18,13:30,317
2018/4/18,13:35,318
2018/4/18,13:40,321
2018/4/18,13:45,324
2018/4/18,13:50,324
2018/4/18,13:55,326
2018/4/18,14:00,322
2018/4/18,14:05,324
2018/4/18,14:10,322
2018/4/18,14:15,320
2018/4/18,14:20,321
2018/4/18,14:25,323
2018/4/18,14:30,318
2018/4/18,14:35,320
2018/4/18,14:40,321
2018/4/18,14:45,323
2018/4/18,14:50,323
2018/4/18,14:55,324
2018/4/18,15:00,318
2018/4/18,15:05,319
2018/4/18,15:10,318
2018/4/18,15:15,322
2018/4/18,15:20,327
2018/4/18,15:25,331
2018/4/18,15:30,325
2018/4/18,15:35,328
2018/4/18,15:40,331
2018/4/18,15:45,333
2018/4/18,15:50,334
2018/4/18,15:55,336
2018/4/18,16:00,331
2018/4/18,16:05,332
2018/4/18,16:10,333
2018/4/18,16:15,336
2018/4/18,16:20,338
2018/4/18,16:25,339
2018/4/18,16:30,333
2018/4/18,16:35,334
2018/4/18,16:40,336
2018/4/18,16:45,337
2018/4/18,16:50,338
2018/4/18,16:55,339
2018/4/18,17:00,335
2018/4/18,17:05,336
2018/4/18,17:10,337
2018/4/18,17:15,338
2018/4/18,17:20,340
2018/4/18,17:25,340
2018/4/18,17:30,337
2018/4/18,17:35,338
2018/4/18,17:40,340
2018/4/18,17:45,340
2018/4/18,17:50,342
2018/4/18,17:55,344
2018/4/18,18:00,346
2018/4/18,18:05,348
2018/4/18,18:10,351
2018/4/18,18:15,353
2018/4/18,18:20,357
2018/4/18,18:25,359
2018/4/18,18:30,360
2018/4/18,18:35,364
2018/4/18,18:40,365
2018/4/18,18:45,365
2018/4/18,18:50,365
2018/4/18,18:55,363
2018/4/18,19:00,366
2018/4/18,19:05,368
2018/4/18,19:10,367
2018/4/18,19:15,365
2018/4/18,19:20,363
2018/4/18,19:25,360
2018/4/18,19:30,359
2018/4/18,19:35,359
2018/4/18,19:40,359
2018/4/18,19:45,357
2018/4/18,19:50,356
2018/4/18,19:55,354
2018/4/18,20:00,352
2018/4/18,20:05,352
2018/4/18,20:10,350
2018/4/18,20:15,347
2018/4/18,20:20,344
2018/4/18,20:25,342
2018/4/18,20:30,340
2018/4/18,20:35,339
2018/4/18,20:40,337
2018/4/18,20:45,336
2018/4/18,20:50,334
2018/4/18,20:55,333
2018/4/18,21:00,332
2018/4/18,21:05,331
2018/4/18,21:10,331
2018/4/18,21:15,331
2018/4/18,21:20,329
2018/4/18,21:25,327
2018/4/18,21:30,325
2018/4/18,21:35,323
2018/4/18,21:40,322
2018/4/18,21:45,319
2018/4/18,21:50,319
2018/4/18,21:55,318
2018/4/18,22:00,316
2018/4/18,22:05,315
2018/4/18,22:10,311
2018/4/18,22:15,313
2018/4/18,22:20,313
2018/4/18,22:25,310
2018/4/18,22:30,311
2018/4/18,22:35,310
2018/4/18,22:40,308
2018/4/18,22:45,306
2018/4/18,22:50,303
2018/4/18,22:55,298
2018/4/18,23:00,299
2018/4/18,23:05,306
2018/4/18,23:10,309
2018/4/18,23:15,310
2018/4/18,23:20,307
2018/4/18,23:25,307
2018/4/18,23:30,309
2018/4/18,23:35,306
2018/4/18,23:40,306
2018/4/18,23:45,306
2018/4/18,23:50,305
2018/4/18,23:55,303
