2016/08/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
576,13:00～16:00,8月25日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,14:00～15:00,8月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/25,0:00,302,302,52
2016/08/25,1:00,286,286,50
2016/08/25,2:00,287,286,50
2016/08/25,3:00,295,294,51
2016/08/25,4:00,303,303,53
2016/08/25,5:00,312,311,54
2016/08/25,6:00,316,312,55
2016/08/25,7:00,332,329,58
2016/08/25,8:00,388,394,67
2016/08/25,9:00,444,437,77
2016/08/25,10:00,471,459,82
2016/08/25,11:00,479,478,83
2016/08/25,12:00,470,468,82
2016/08/25,13:00,489,488,85
2016/08/25,14:00,483,492,84
2016/08/25,15:00,468,486,81
2016/08/25,16:00,477,484,83
2016/08/25,17:00,463,472,80
2016/08/25,18:00,448,455,78
2016/08/25,19:00,432,441,75
2016/08/25,20:00,402,414,70
2016/08/25,21:00,372,380,65
2016/08/25,22:00,345,350,60
2016/08/25,23:00,0,327,0

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,13:00～16:00,8月25日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,14:00～15:00,8月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/25,5:05,309
2016/08/25,5:10,310
2016/08/25,5:15,312
2016/08/25,5:20,312
2016/08/25,5:25,313
2016/08/25,5:30,312
2016/08/25,5:35,313
2016/08/25,5:40,313
2016/08/25,5:45,313
2016/08/25,5:50,313
2016/08/25,5:55,314
2016/08/25,6:00,314
2016/08/25,6:05,316
2016/08/25,6:10,315
2016/08/25,6:15,316
2016/08/25,6:20,315
2016/08/25,6:25,315
2016/08/25,6:30,315
2016/08/25,6:35,316
2016/08/25,6:40,315
2016/08/25,6:45,315
2016/08/25,6:50,314
2016/08/25,6:55,316
2016/08/25,7:00,317
2016/08/25,7:05,320
2016/08/25,7:10,322
2016/08/25,7:15,325
2016/08/25,7:20,325
2016/08/25,7:25,328
2016/08/25,7:30,331
2016/08/25,7:35,333
2016/08/25,7:40,334
2016/08/25,7:45,337
2016/08/25,7:50,341
2016/08/25,7:55,347
2016/08/25,8:00,354
2016/08/25,8:05,361
2016/08/25,8:10,366
2016/08/25,8:15,370
2016/08/25,8:20,373
2016/08/25,8:25,378
2016/08/25,8:30,385
2016/08/25,8:35,392
2016/08/25,8:40,396
2016/08/25,8:45,402
2016/08/25,8:50,408
2016/08/25,8:55,413
2016/08/25,9:00,416
2016/08/25,9:05,422
2016/08/25,9:10,427
2016/08/25,9:15,431
2016/08/25,9:20,434
2016/08/25,9:25,437
2016/08/25,9:30,442
2016/08/25,9:35,447
2016/08/25,9:40,450
2016/08/25,9:45,454
2016/08/25,9:50,458
2016/08/25,9:55,463
2016/08/25,10:00,464
2016/08/25,10:05,463
2016/08/25,10:10,462
2016/08/25,10:15,468
2016/08/25,10:20,468
2016/08/25,10:25,470
2016/08/25,10:30,472
2016/08/25,10:35,472
2016/08/25,10:40,474
2016/08/25,10:45,475
2016/08/25,10:50,474
2016/08/25,10:55,474
2016/08/25,11:00,474
2016/08/25,11:05,475
2016/08/25,11:10,477
2016/08/25,11:15,478
2016/08/25,11:20,478
2016/08/25,11:25,481
2016/08/25,11:30,482
2016/08/25,11:35,482
2016/08/25,11:40,481
2016/08/25,11:45,478
2016/08/25,11:50,479
2016/08/25,11:55,475
2016/08/25,12:00,474
2016/08/25,12:05,465
2016/08/25,12:10,466
2016/08/25,12:15,466
2016/08/25,12:20,464
2016/08/25,12:25,468
2016/08/25,12:30,468
2016/08/25,12:35,466
2016/08/25,12:40,468
2016/08/25,12:45,471
2016/08/25,12:50,473
2016/08/25,12:55,476
2016/08/25,13:00,481
2016/08/25,13:05,485
2016/08/25,13:10,487
2016/08/25,13:15,488
2016/08/25,13:20,490
2016/08/25,13:25,491
2016/08/25,13:30,492
2016/08/25,13:35,491
2016/08/25,13:40,491
2016/08/25,13:45,492
2016/08/25,13:50,490
2016/08/25,13:55,490
2016/08/25,14:00,491
2016/08/25,14:05,489
2016/08/25,14:10,489
2016/08/25,14:15,489
2016/08/25,14:20,488
2016/08/25,14:25,487
2016/08/25,14:30,486
2016/08/25,14:35,486
2016/08/25,14:40,483
2016/08/25,14:45,481
2016/08/25,14:50,479
2016/08/25,14:55,476
2016/08/25,15:00,471
2016/08/25,15:05,465
2016/08/25,15:10,463
2016/08/25,15:15,463
2016/08/25,15:20,465
2016/08/25,15:25,466
2016/08/25,15:30,468
2016/08/25,15:35,468
2016/08/25,15:40,470
2016/08/25,15:45,470
2016/08/25,15:50,472
2016/08/25,15:55,474
2016/08/25,16:00,475
2016/08/25,16:05,475
2016/08/25,16:10,478
2016/08/25,16:15,480
2016/08/25,16:20,479
2016/08/25,16:25,479
2016/08/25,16:30,480
2016/08/25,16:35,479
2016/08/25,16:40,478
2016/08/25,16:45,477
2016/08/25,16:50,476
2016/08/25,16:55,474
2016/08/25,17:00,472
2016/08/25,17:05,468
2016/08/25,17:10,466
2016/08/25,17:15,467
2016/08/25,17:20,467
2016/08/25,17:25,466
2016/08/25,17:30,464
2016/08/25,17:35,464
2016/08/25,17:40,463
2016/08/25,17:45,462
2016/08/25,17:50,461
2016/08/25,17:55,460
2016/08/25,18:00,458
2016/08/25,18:05,455
2016/08/25,18:10,452
2016/08/25,18:15,451
2016/08/25,18:20,450
2016/08/25,18:25,447
2016/08/25,18:30,448
2016/08/25,18:35,446
2016/08/25,18:40,445
2016/08/25,18:45,446
2016/08/25,18:50,446
2016/08/25,18:55,446
2016/08/25,19:00,445
2016/08/25,19:05,441
2016/08/25,19:10,440
2016/08/25,19:15,438
2016/08/25,19:20,436
2016/08/25,19:25,434
2016/08/25,19:30,432
2016/08/25,19:35,429
2016/08/25,19:40,427
2016/08/25,19:45,424
2016/08/25,19:50,424
2016/08/25,19:55,422
2016/08/25,20:00,417
2016/08/25,20:05,414
2016/08/25,20:10,411
2016/08/25,20:15,409
2016/08/25,20:20,406
2016/08/25,20:25,404
2016/08/25,20:30,402
2016/08/25,20:35,400
2016/08/25,20:40,398
2016/08/25,20:45,395
2016/08/25,20:50,395
2016/08/25,20:55,393
2016/08/25,21:00,389
2016/08/25,21:05,385
2016/08/25,21:10,382
2016/08/25,21:15,380
2016/08/25,21:20,377
2016/08/25,21:25,373
2016/08/25,21:30,372
2016/08/25,21:35,369
2016/08/25,21:40,366
2016/08/25,21:45,366
2016/08/25,21:50,363
2016/08/25,21:55,361
2016/08/25,22:00,358
2016/08/25,22:05,355
2016/08/25,22:10,351
2016/08/25,22:15,351
2016/08/25,22:20,348
2016/08/25,22:25,348
2016/08/25,22:30,348
2016/08/25,22:35,344
2016/08/25,22:40,343
2016/08/25,22:45,341
2016/08/25,22:50,338
2016/08/25,22:55,338
2016/08/25,23:00,334
2016/08/25,23:05,334
2016/08/25,23:10,333
2016/08/25,23:15,332
2016/08/25,23:20,330
2016/08/25,23:25,329
2016/08/25,23:30,327
2016/08/25,23:35,323
2016/08/25,23:40,320
2016/08/25,23:45,318
2016/08/25,23:50,316
2016/08/25,23:55,313
