2020/4/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,18:00～19:00,4月10日,4:49,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/10,12:20,340,96
2020/4/10,12:25,336,99
2020/4/10,12:30,338,95
2020/4/10,12:35,336,97
2020/4/10,12:40,335,99
2020/4/10,12:45,333,97
2020/4/10,12:50,336,101
2020/4/10,12:55,336,103
2020/4/10,13:00,342,104
2020/4/10,13:05,347,105
2020/4/10,13:10,347,104
2020/4/10,13:15,347,106
2020/4/10,13:20,347,109
2020/4/10,13:25,349,107
2020/4/10,13:30,338,94
2020/4/10,13:35,337,95
2020/4/10,13:40,341,93
2020/4/10,13:45,339,91
2020/4/10,13:50,339,86
2020/4/10,13:55,342,86
2020/4/10,14:00,330,81
2020/4/10,14:05,329,80
2020/4/10,14:10,327,83
2020/4/10,14:15,325,82
2020/4/10,14:20,324,83
2020/4/10,14:25,322,83
2020/4/10,14:30,317,79
2020/4/10,14:35,317,80
2020/4/10,14:40,319,78
2020/4/10,14:45,319,77
2020/4/10,14:50,321,76
2020/4/10,14:55,323,73
2020/4/10,15:00,318,67
2020/4/10,15:05,317,66
2020/4/10,15:10,318,64
2020/4/10,15:15,321,64
2020/4/10,15:20,324,60
2020/4/10,15:25,329,57
2020/4/10,15:30,326,49
2020/4/10,15:35,328,47
2020/4/10,15:40,331,46
2020/4/10,15:45,334,44
2020/4/10,15:50,335,44
2020/4/10,15:55,337,41
2020/4/10,16:00,336,37
2020/4/10,16:05,337,35
2020/4/10,16:10,338,36
2020/4/10,16:15,339,36
2020/4/10,16:20,341,34
2020/4/10,16:25,343,33
2020/4/10,16:30,341,25
2020/4/10,16:35,344,24
2020/4/10,16:40,346,23
2020/4/10,16:45,349,21
2020/4/10,16:50,351,20
2020/4/10,16:55,352,19
2020/4/10,17:00,348,12
2020/4/10,17:05,349,11
2020/4/10,17:10,351,10
2020/4/10,17:15,355,9
2020/4/10,17:20,357,8
2020/4/10,17:25,359,7
2020/4/10,17:30,357,2
2020/4/10,17:35,359,2
2020/4/10,17:40,360,1
2020/4/10,17:45,362,1
2020/4/10,17:50,363,1
2020/4/10,17:55,365,1
2020/4/10,18:00,364,0
2020/4/10,18:05,367,0
2020/4/10,18:10,372,0
2020/4/10,18:15,374,0
2020/4/10,18:20,375,0
2020/4/10,18:25,375,0
2020/4/10,18:30,378,0
2020/4/10,18:35,377,0
2020/4/10,18:40,380,0
2020/4/10,18:45,380,0
2020/4/10,18:50,377,0
2020/4/10,18:55,376,0
2020/4/10,19:00,377,0
2020/4/10,19:05,377,0
2020/4/10,19:10,377,0
2020/4/10,19:15,376,0
2020/4/10,19:20,373,0
2020/4/10,19:25,371,0
2020/4/10,19:30,370,0
2020/4/10,19:35,369,0
2020/4/10,19:40,368,0
2020/4/10,19:45,367,0
2020/4/10,19:50,364,0
2020/4/10,19:55,361,0
2020/4/10,20:00,361,0
2020/4/10,20:05,360,0
2020/4/10,20:10,359,0
2020/4/10,20:15,356,0
2020/4/10,20:20,353,0
2020/4/10,20:25,352,0
2020/4/10,20:30,351,0
2020/4/10,20:35,351,0
2020/4/10,20:40,349,0
2020/4/10,20:45,347,0
2020/4/10,20:50,345,0
2020/4/10,20:55,344,0
2020/4/10,21:00,344,0
2020/4/10,21:05,343,0
2020/4/10,21:10,343,0
2020/4/10,21:15,342,0
2020/4/10,21:20,339,0
2020/4/10,21:25,336,0
2020/4/10,21:30,335,0
2020/4/10,21:35,334,0
2020/4/10,21:40,331,0
2020/4/10,21:45,332,0
2020/4/10,21:50,332,0
2020/4/10,21:55,333,0
2020/4/10,22:00,326,0
2020/4/10,22:05,326,0
2020/4/10,22:10,325,0
2020/4/10,22:15,325,0
2020/4/10,22:20,327,0
2020/4/10,22:25,327,0
2020/4/10,22:30,323,0
2020/4/10,22:35,323,0
2020/4/10,22:40,324,0
2020/4/10,22:45,322,0
2020/4/10,22:50,318,0
2020/4/10,22:55,314,0
2020/4/10,23:00,318,0
2020/4/10,23:05,328,0
2020/4/10,23:10,330,0
2020/4/10,23:15,333,0
2020/4/10,23:20,328,0
2020/4/10,23:25,330,0
2020/4/10,23:30,326,0
2020/4/10,23:35,324,0
2020/4/10,23:40,325,0
2020/4/10,23:45,322,0
2020/4/10,23:50,322,0
2020/4/10,23:55,322,0
