2018/5/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1952,19:00～20:00,5/20,9:30,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,19:00～20:00,5/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/20,0:00,1192,1225,61
2018/5/20,1:00,1138,1192,58
2018/5/20,2:00,1186,1241,60
2018/5/20,3:00,1264,1283,64
2018/5/20,4:00,1258,1274,64
2018/5/20,5:00,1195,1204,61
2018/5/20,6:00,1153,1163,59
2018/5/20,7:00,1160,1152,59
2018/5/20,8:00,1210,1201,61
2018/5/20,9:00,1270,1299,65
2018/5/20,10:00,1309,1315,67
2018/5/20,11:00,1353,1334,69
2018/5/20,12:00,1349,1324,69
2018/5/20,13:00,1348,1350,69
2018/5/20,14:00,1341,1344,68
2018/5/20,15:00,1324,1349,67
2018/5/20,16:00,1373,1360,70
2018/5/20,17:00,1387,1421,71
2018/5/20,18:00,1445,1482,74
2018/5/20,19:00,1490,1490,76
2018/5/20,20:00,1450,1451,74
2018/5/20,21:00,1385,1393,70
2018/5/20,22:00,1305,1324,66
2018/5/20,23:00,1243,1263,63

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2161,14:00～15:00,5/20,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,14:00～15:00,5/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/20,9:55,1286
2018/5/20,10:00,1297
2018/5/20,10:05,1298
2018/5/20,10:10,1284
2018/5/20,10:15,1276
2018/5/20,10:20,1308
2018/5/20,10:25,1320
2018/5/20,10:30,1323
2018/5/20,10:35,1321
2018/5/20,10:40,1309
2018/5/20,10:45,1313
2018/5/20,10:50,1323
2018/5/20,10:55,1335
2018/5/20,11:00,1339
2018/5/20,11:05,1352
2018/5/20,11:10,1355
2018/5/20,11:15,1353
2018/5/20,11:20,1349
2018/5/20,11:25,1351
2018/5/20,11:30,1351
2018/5/20,11:35,1361
2018/5/20,11:40,1362
2018/5/20,11:45,1343
2018/5/20,11:50,1359
2018/5/20,11:55,1356
2018/5/20,12:00,1360
2018/5/20,12:05,1359
2018/5/20,12:10,1354
2018/5/20,12:15,1355
2018/5/20,12:20,1363
2018/5/20,12:25,1357
2018/5/20,12:30,1350
2018/5/20,12:35,1344
2018/5/20,12:40,1336
2018/5/20,12:45,1338
2018/5/20,12:50,1337
2018/5/20,12:55,1336
2018/5/20,13:00,1342
2018/5/20,13:05,1344
2018/5/20,13:10,1362
2018/5/20,13:15,1362
2018/5/20,13:20,1355
2018/5/20,13:25,1341
2018/5/20,13:30,1338
2018/5/20,13:35,1343
2018/5/20,13:40,1351
2018/5/20,13:45,1356
2018/5/20,13:50,1347
2018/5/20,13:55,1330
2018/5/20,14:00,1328
2018/5/20,14:05,1335
2018/5/20,14:10,1342
2018/5/20,14:15,1357
2018/5/20,14:20,1355
2018/5/20,14:25,1342
2018/5/20,14:30,1341
2018/5/20,14:35,1342
2018/5/20,14:40,1333
2018/5/20,14:45,1341
2018/5/20,14:50,1337
2018/5/20,14:55,1337
2018/5/20,15:00,1332
2018/5/20,15:05,1322
2018/5/20,15:10,1314
2018/5/20,15:15,1327
2018/5/20,15:20,1322
2018/5/20,15:25,1322
2018/5/20,15:30,1316
2018/5/20,15:35,1320
2018/5/20,15:40,1326
2018/5/20,15:45,1332
2018/5/20,15:50,1331
2018/5/20,15:55,1325
2018/5/20,16:00,1331
2018/5/20,16:05,1351
2018/5/20,16:10,1356
2018/5/20,16:15,1381
2018/5/20,16:20,1381
2018/5/20,16:25,1383
2018/5/20,16:30,1380
2018/5/20,16:35,1390
2018/5/20,16:40,1378
2018/5/20,16:45,1383
2018/5/20,16:50,1381
2018/5/20,16:55,1379
2018/5/20,17:00,1377
2018/5/20,17:05,1374
2018/5/20,17:10,1381
2018/5/20,17:15,1382
2018/5/20,17:20,1376
2018/5/20,17:25,1380
2018/5/20,17:30,1391
2018/5/20,17:35,1396
2018/5/20,17:40,1394
2018/5/20,17:45,1390
2018/5/20,17:50,1395
2018/5/20,17:55,1407
2018/5/20,18:00,1417
2018/5/20,18:05,1439
2018/5/20,18:10,1441
2018/5/20,18:15,1437
2018/5/20,18:20,1436
2018/5/20,18:25,1435
2018/5/20,18:30,1436
2018/5/20,18:35,1457
2018/5/20,18:40,1459
2018/5/20,18:45,1453
2018/5/20,18:50,1457
2018/5/20,18:55,1476
2018/5/20,19:00,1478
2018/5/20,19:05,1500
2018/5/20,19:10,1500
2018/5/20,19:15,1501
2018/5/20,19:20,1503
2018/5/20,19:25,1496
2018/5/20,19:30,1493
2018/5/20,19:35,1489
2018/5/20,19:40,1479
2018/5/20,19:45,1482
2018/5/20,19:50,1481
2018/5/20,19:55,1474
2018/5/20,20:00,1479
2018/5/20,20:05,1484
2018/5/20,20:10,1473
2018/5/20,20:15,1458
2018/5/20,20:20,1457
2018/5/20,20:25,1448
2018/5/20,20:30,1443
2018/5/20,20:35,1443
2018/5/20,20:40,1433
2018/5/20,20:45,1433
2018/5/20,20:50,1429
2018/5/20,20:55,1423
2018/5/20,21:00,1432
2018/5/20,21:05,1422
2018/5/20,21:10,1404
2018/5/20,21:15,1393
2018/5/20,21:20,1381
2018/5/20,21:25,1390
2018/5/20,21:30,1376
2018/5/20,21:35,1376
2018/5/20,21:40,1361
2018/5/20,21:45,1367
2018/5/20,21:50,1363
2018/5/20,21:55,1356
2018/5/20,22:00,1341
2018/5/20,22:05,1314
2018/5/20,22:10,1315
2018/5/20,22:15,1323
2018/5/20,22:20,1315
2018/5/20,22:25,1302
2018/5/20,22:30,1299
2018/5/20,22:35,1293
2018/5/20,22:40,1296
2018/5/20,22:45,1298
2018/5/20,22:50,1292
2018/5/20,22:55,1274
2018/5/20,23:00,1275
2018/5/20,23:05,1277
2018/5/20,23:10,1268
2018/5/20,23:15,1264
2018/5/20,23:20,1264
2018/5/20,23:25,1254
2018/5/20,23:30,1229
2018/5/20,23:35,1220
2018/5/20,23:40,1223
2018/5/20,23:45,1225
2018/5/20,23:50,1215
2018/5/20,23:55,1203
