2016/9/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,17:00～18:00,9月29日,4:37,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,17:00～18:00,9月29日,4:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/29,0:00,268,273,60
2016/9/29,1:00,265,267,60
2016/9/29,2:00,275,277,62
2016/9/29,3:00,291,291,65
2016/9/29,4:00,296,297,66
2016/9/29,5:00,289,288,65
2016/9/29,6:00,286,286,64
2016/9/29,7:00,301,297,68
2016/9/29,8:00,326,328,73
2016/9/29,9:00,349,341,78
2016/9/29,10:00,349,348,78
2016/9/29,11:00,349,354,78
2016/9/29,12:00,331,335,74
2016/9/29,13:00,358,359,80
2016/9/29,14:00,356,369,80
2016/9/29,15:00,355,372,80
2016/9/29,16:00,364,377,82
2016/9/29,17:00,375,397,84
2016/9/29,18:00,375,391,84
2016/9/29,19:00,358,367,80
2016/9/29,20:00,335,343,75
2016/9/29,21:00,313,323,70
2016/9/29,22:00,293,303,66
2016/9/29,23:00,280,291,63

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,17:00～18:00,9月30日,4:40,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,17:00～18:00,9月30日,4:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/29,7:05,293
2016/9/29,7:10,295
2016/9/29,7:15,296
2016/9/29,7:20,298
2016/9/29,7:25,297
2016/9/29,7:30,297
2016/9/29,7:35,298
2016/9/29,7:40,300
2016/9/29,7:45,302
2016/9/29,7:50,302
2016/9/29,7:55,304
2016/9/29,8:00,311
2016/9/29,8:05,313
2016/9/29,8:10,312
2016/9/29,8:15,315
2016/9/29,8:20,319
2016/9/29,8:25,320
2016/9/29,8:30,327
2016/9/29,8:35,329
2016/9/29,8:40,330
2016/9/29,8:45,331
2016/9/29,8:50,335
2016/9/29,8:55,338
2016/9/29,9:00,345
2016/9/29,9:05,346
2016/9/29,9:10,348
2016/9/29,9:15,347
2016/9/29,9:20,347
2016/9/29,9:25,346
2016/9/29,9:30,348
2016/9/29,9:35,347
2016/9/29,9:40,347
2016/9/29,9:45,349
2016/9/29,9:50,349
2016/9/29,9:55,349
2016/9/29,10:00,348
2016/9/29,10:05,346
2016/9/29,10:10,343
2016/9/29,10:15,345
2016/9/29,10:20,347
2016/9/29,10:25,346
2016/9/29,10:30,348
2016/9/29,10:35,349
2016/9/29,10:40,348
2016/9/29,10:45,348
2016/9/29,10:50,347
2016/9/29,10:55,346
2016/9/29,11:00,348
2016/9/29,11:05,349
2016/9/29,11:10,350
2016/9/29,11:15,350
2016/9/29,11:20,349
2016/9/29,11:25,346
2016/9/29,11:30,344
2016/9/29,11:35,345
2016/9/29,11:40,345
2016/9/29,11:45,342
2016/9/29,11:50,340
2016/9/29,11:55,338
2016/9/29,12:00,330
2016/9/29,12:05,327
2016/9/29,12:10,328
2016/9/29,12:15,329
2016/9/29,12:20,328
2016/9/29,12:25,328
2016/9/29,12:30,327
2016/9/29,12:35,326
2016/9/29,12:40,327
2016/9/29,12:45,330
2016/9/29,12:50,333
2016/9/29,12:55,339
2016/9/29,13:00,347
2016/9/29,13:05,354
2016/9/29,13:10,355
2016/9/29,13:15,357
2016/9/29,13:20,357
2016/9/29,13:25,352
2016/9/29,13:30,354
2016/9/29,13:35,358
2016/9/29,13:40,355
2016/9/29,13:45,355
2016/9/29,13:50,356
2016/9/29,13:55,357
2016/9/29,14:00,354
2016/9/29,14:05,353
2016/9/29,14:10,352
2016/9/29,14:15,351
2016/9/29,14:20,350
2016/9/29,14:25,351
2016/9/29,14:30,349
2016/9/29,14:35,347
2016/9/29,14:40,348
2016/9/29,14:45,350
2016/9/29,14:50,352
2016/9/29,14:55,354
2016/9/29,15:00,347
2016/9/29,15:05,346
2016/9/29,15:10,346
2016/9/29,15:15,348
2016/9/29,15:20,350
2016/9/29,15:25,352
2016/9/29,15:30,351
2016/9/29,15:35,353
2016/9/29,15:40,353
2016/9/29,15:45,355
2016/9/29,15:50,356
2016/9/29,15:55,357
2016/9/29,16:00,356
2016/9/29,16:05,358
2016/9/29,16:10,358
2016/9/29,16:15,359
2016/9/29,16:20,360
2016/9/29,16:25,360
2016/9/29,16:30,358
2016/9/29,16:35,360
2016/9/29,16:40,361
2016/9/29,16:45,362
2016/9/29,16:50,362
2016/9/29,16:55,362
2016/9/29,17:00,359
2016/9/29,17:05,361
2016/9/29,17:10,364
2016/9/29,17:15,366
2016/9/29,17:20,370
2016/9/29,17:25,373
2016/9/29,17:30,376
2016/9/29,17:35,377
2016/9/29,17:40,381
2016/9/29,17:45,383
2016/9/29,17:50,383
2016/9/29,17:55,384
2016/9/29,18:00,382
2016/9/29,18:05,381
2016/9/29,18:10,379
2016/9/29,18:15,378
2016/9/29,18:20,377
2016/9/29,18:25,376
2016/9/29,18:30,374
2016/9/29,18:35,373
2016/9/29,18:40,372
2016/9/29,18:45,371
2016/9/29,18:50,370
2016/9/29,18:55,369
2016/9/29,19:00,366
2016/9/29,19:05,362
2016/9/29,19:10,359
2016/9/29,19:15,358
2016/9/29,19:20,356
2016/9/29,19:25,355
2016/9/29,19:30,354
2016/9/29,19:35,352
2016/9/29,19:40,352
2016/9/29,19:45,349
2016/9/29,19:50,346
2016/9/29,19:55,344
2016/9/29,20:00,341
2016/9/29,20:05,338
2016/9/29,20:10,334
2016/9/29,20:15,333
2016/9/29,20:20,331
2016/9/29,20:25,329
2016/9/29,20:30,328
2016/9/29,20:35,328
2016/9/29,20:40,327
2016/9/29,20:45,326
2016/9/29,20:50,323
2016/9/29,20:55,321
2016/9/29,21:00,320
2016/9/29,21:05,319
2016/9/29,21:10,317
2016/9/29,21:15,314
2016/9/29,21:20,312
2016/9/29,21:25,312
2016/9/29,21:30,309
2016/9/29,21:35,309
2016/9/29,21:40,307
2016/9/29,21:45,305
2016/9/29,21:50,303
2016/9/29,21:55,300
2016/9/29,22:00,298
2016/9/29,22:05,297
2016/9/29,22:10,295
2016/9/29,22:15,294
2016/9/29,22:20,293
2016/9/29,22:25,291
2016/9/29,22:30,290
2016/9/29,22:35,288
2016/9/29,22:40,286
2016/9/29,22:45,285
2016/9/29,22:50,283
2016/9/29,22:55,282
2016/9/29,23:00,282
2016/9/29,23:05,283
2016/9/29,23:10,284
2016/9/29,23:15,282
2016/9/29,23:20,282
2016/9/29,23:25,278
2016/9/29,23:30,274
2016/9/29,23:35,272
2016/9/29,23:40,269
2016/9/29,23:45,269
2016/9/29,23:50,267
2016/9/29,23:55,267
