2017/3/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2213,18:00～19:00,3/21,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2034,18:00～19:00,3/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/21,0:00,1365,1361,61
2017/3/21,1:00,1369,1340,61
2017/3/21,2:00,1415,1381,63
2017/3/21,3:00,1434,1392,64
2017/3/21,4:00,1423,1373,64
2017/3/21,5:00,1406,1373,63
2017/3/21,6:00,1496,1511,67
2017/3/21,7:00,1649,1693,74
2017/3/21,8:00,1855,1921,83
2017/3/21,9:00,1997,2021,90
2017/3/21,10:00,2015,2016,91
2017/3/21,11:00,2017,1998,91
2017/3/21,12:00,1912,1884,86
2017/3/21,13:00,1982,1955,89
2017/3/21,14:00,1968,1928,88
2017/3/21,15:00,1926,1921,87
2017/3/21,16:00,1920,1952,86
2017/3/21,17:00,1920,1992,86
2017/3/21,18:00,1956,2034,88
2017/3/21,19:00,1918,1978,86
2017/3/21,20:00,1843,1903,83
2017/3/21,21:00,1770,1844,79
2017/3/21,22:00,1687,1766,76
2017/3/21,23:00,1587,1674,71

最大使用率(%),時間帯
91,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2271,18:00～19:00,3/21,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1961,18:00～19:00,3/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/21,5:00,1399
2017/3/21,5:05,1402
2017/3/21,5:10,1407
2017/3/21,5:15,1409
2017/3/21,5:20,1416
2017/3/21,5:25,1416
2017/3/21,5:30,1401
2017/3/21,5:35,1405
2017/3/21,5:40,1416
2017/3/21,5:45,1397
2017/3/21,5:50,1395
2017/3/21,5:55,1414
2017/3/21,6:00,1427
2017/3/21,6:05,1436
2017/3/21,6:10,1444
2017/3/21,6:15,1467
2017/3/21,6:20,1467
2017/3/21,6:25,1491
2017/3/21,6:30,1511
2017/3/21,6:35,1521
2017/3/21,6:40,1525
2017/3/21,6:45,1542
2017/3/21,6:50,1551
2017/3/21,6:55,1574
2017/3/21,7:00,1582
2017/3/21,7:05,1587
2017/3/21,7:10,1604
2017/3/21,7:15,1619
2017/3/21,7:20,1631
2017/3/21,7:25,1637
2017/3/21,7:30,1651
2017/3/21,7:35,1668
2017/3/21,7:40,1677
2017/3/21,7:45,1694
2017/3/21,7:50,1713
2017/3/21,7:55,1728
2017/3/21,8:00,1744
2017/3/21,8:05,1771
2017/3/21,8:10,1800
2017/3/21,8:15,1804
2017/3/21,8:20,1828
2017/3/21,8:25,1849
2017/3/21,8:30,1876
2017/3/21,8:35,1897
2017/3/21,8:40,1905
2017/3/21,8:45,1916
2017/3/21,8:50,1927
2017/3/21,8:55,1941
2017/3/21,9:00,1959
2017/3/21,9:05,1977
2017/3/21,9:10,1987
2017/3/21,9:15,1992
2017/3/21,9:20,1993
2017/3/21,9:25,1994
2017/3/21,9:30,1997
2017/3/21,9:35,2009
2017/3/21,9:40,2011
2017/3/21,9:45,2014
2017/3/21,9:50,2013
2017/3/21,9:55,2013
2017/3/21,10:00,2016
2017/3/21,10:05,2013
2017/3/21,10:10,2010
2017/3/21,10:15,2008
2017/3/21,10:20,2018
2017/3/21,10:25,2016
2017/3/21,10:30,2018
2017/3/21,10:35,2024
2017/3/21,10:40,2016
2017/3/21,10:45,2017
2017/3/21,10:50,2009
2017/3/21,10:55,2019
2017/3/21,11:00,2021
2017/3/21,11:05,2019
2017/3/21,11:10,2021
2017/3/21,11:15,2023
2017/3/21,11:20,2025
2017/3/21,11:25,2018
2017/3/21,11:30,2016
2017/3/21,11:35,2016
2017/3/21,11:40,2012
2017/3/21,11:45,2014
2017/3/21,11:50,2011
2017/3/21,11:55,2005
2017/3/21,12:00,1988
2017/3/21,12:05,1956
2017/3/21,12:10,1929
2017/3/21,12:15,1917
2017/3/21,12:20,1899
2017/3/21,12:25,1893
2017/3/21,12:30,1888
2017/3/21,12:35,1888
2017/3/21,12:40,1884
2017/3/21,12:45,1884
2017/3/21,12:50,1903
2017/3/21,12:55,1913
2017/3/21,13:00,1933
2017/3/21,13:05,1972
2017/3/21,13:10,1994
2017/3/21,13:15,1995
2017/3/21,13:20,1997
2017/3/21,13:25,1991
2017/3/21,13:30,1989
2017/3/21,13:35,1991
2017/3/21,13:40,1977
2017/3/21,13:45,1982
2017/3/21,13:50,1983
2017/3/21,13:55,1981
2017/3/21,14:00,1980
2017/3/21,14:05,1983
2017/3/21,14:10,1972
2017/3/21,14:15,1966
2017/3/21,14:20,1964
2017/3/21,14:25,1967
2017/3/21,14:30,1968
2017/3/21,14:35,1969
2017/3/21,14:40,1965
2017/3/21,14:45,1970
2017/3/21,14:50,1962
2017/3/21,14:55,1949
2017/3/21,15:00,1951
2017/3/21,15:05,1945
2017/3/21,15:10,1936
2017/3/21,15:15,1933
2017/3/21,15:20,1925
2017/3/21,15:25,1919
2017/3/21,15:30,1921
2017/3/21,15:35,1921
2017/3/21,15:40,1918
2017/3/21,15:45,1919
2017/3/21,15:50,1915
2017/3/21,15:55,1912
2017/3/21,16:00,1917
2017/3/21,16:05,1921
2017/3/21,16:10,1926
2017/3/21,16:15,1916
2017/3/21,16:20,1923
2017/3/21,16:25,1921
2017/3/21,16:30,1923
2017/3/21,16:35,1926
2017/3/21,16:40,1914
2017/3/21,16:45,1915
2017/3/21,16:50,1918
2017/3/21,16:55,1919
2017/3/21,17:00,1916
2017/3/21,17:05,1908
2017/3/21,17:10,1917
2017/3/21,17:15,1915
2017/3/21,17:20,1918
2017/3/21,17:25,1923
2017/3/21,17:30,1920
2017/3/21,17:35,1923
2017/3/21,17:40,1922
2017/3/21,17:45,1919
2017/3/21,17:50,1923
2017/3/21,17:55,1932
2017/3/21,18:00,1937
2017/3/21,18:05,1943
2017/3/21,18:10,1946
2017/3/21,18:15,1951
2017/3/21,18:20,1959
2017/3/21,18:25,1965
2017/3/21,18:30,1965
2017/3/21,18:35,1970
2017/3/21,18:40,1961
2017/3/21,18:45,1962
2017/3/21,18:50,1961
2017/3/21,18:55,1955
2017/3/21,19:00,1954
2017/3/21,19:05,1949
2017/3/21,19:10,1946
2017/3/21,19:15,1932
2017/3/21,19:20,1924
2017/3/21,19:25,1922
2017/3/21,19:30,1914
2017/3/21,19:35,1907
2017/3/21,19:40,1897
2017/3/21,19:45,1893
2017/3/21,19:50,1893
2017/3/21,19:55,1886
2017/3/21,20:00,1876
2017/3/21,20:05,1864
2017/3/21,20:10,1859
2017/3/21,20:15,1852
2017/3/21,20:20,1852
2017/3/21,20:25,1846
2017/3/21,20:30,1842
2017/3/21,20:35,1832
2017/3/21,20:40,1823
2017/3/21,20:45,1827
2017/3/21,20:50,1820
2017/3/21,20:55,1820
2017/3/21,21:00,1816
2017/3/21,21:05,1810
2017/3/21,21:10,1807
2017/3/21,21:15,1795
2017/3/21,21:20,1774
2017/3/21,21:25,1771
2017/3/21,21:30,1769
2017/3/21,21:35,1766
2017/3/21,21:40,1753
2017/3/21,21:45,1737
2017/3/21,21:50,1727
2017/3/21,21:55,1720
2017/3/21,22:00,1725
2017/3/21,22:05,1721
2017/3/21,22:10,1724
2017/3/21,22:15,1717
2017/3/21,22:20,1694
2017/3/21,22:25,1690
2017/3/21,22:30,1689
2017/3/21,22:35,1681
2017/3/21,22:40,1663
2017/3/21,22:45,1659
2017/3/21,22:50,1647
2017/3/21,22:55,1638
2017/3/21,23:00,1618
2017/3/21,23:05,1619
2017/3/21,23:10,1613
2017/3/21,23:15,1605
2017/3/21,23:20,1600
2017/3/21,23:25,1594
2017/3/21,23:30,1591
2017/3/21,23:35,1592
2017/3/21,23:40,1569
2017/3/21,23:45,1566
2017/3/21,23:50,1543
2017/3/21,23:55,1538
