2018/05/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
122,19:00～20:00,05月05日,19:57,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,19:00～20:00,05月05日,19:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/05,00:00,64,64,52
2018/05/05,01:00,61,61,50
2018/05/05,02:00,62,61,50
2018/05/05,03:00,64,64,52
2018/05/05,04:00,65,65,53
2018/05/05,05:00,63,63,51
2018/05/05,06:00,59,60,48
2018/05/05,07:00,61,63,50
2018/05/05,08:00,67,69,54
2018/05/05,09:00,71,72,58
2018/05/05,10:00,74,76,60
2018/05/05,11:00,75,77,61
2018/05/05,12:00,77,77,63
2018/05/05,13:00,76,77,62
2018/05/05,14:00,76,78,62
2018/05/05,15:00,76,77,62
2018/05/05,16:00,75,79,61
2018/05/05,17:00,75,80,61
2018/05/05,18:00,79,81,64
2018/05/05,19:00,83,84,68
2018/05/05,20:00,81,82,66
2018/05/05,21:00,78,78,63
2018/05/05,22:00,74,74,60
2018/05/05,23:00,70,69,57

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00～20:00,05月06日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,05月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/05,18:15,79
2018/05/05,18:20,79
2018/05/05,18:25,80
2018/05/05,18:30,80
2018/05/05,18:35,79
2018/05/05,18:40,80
2018/05/05,18:45,80
2018/05/05,18:50,81
2018/05/05,18:55,81
2018/05/05,19:00,82
2018/05/05,19:05,83
2018/05/05,19:10,84
2018/05/05,19:15,84
2018/05/05,19:20,84
2018/05/05,19:25,84
2018/05/05,19:30,84
2018/05/05,19:35,84
2018/05/05,19:40,84
2018/05/05,19:45,84
2018/05/05,19:50,84
2018/05/05,19:55,84
2018/05/05,20:00,84
2018/05/05,20:05,83
2018/05/05,20:10,83
2018/05/05,20:15,83
2018/05/05,20:20,83
2018/05/05,20:25,82
2018/05/05,20:30,82
2018/05/05,20:35,82
2018/05/05,20:40,82
2018/05/05,20:45,82
2018/05/05,20:50,82
2018/05/05,20:55,81
2018/05/05,21:00,81
2018/05/05,21:05,81
2018/05/05,21:10,80
2018/05/05,21:15,80
2018/05/05,21:20,80
2018/05/05,21:25,80
2018/05/05,21:30,79
2018/05/05,21:35,79
2018/05/05,21:40,79
2018/05/05,21:45,78
2018/05/05,21:50,78
2018/05/05,21:55,78
2018/05/05,22:00,77
2018/05/05,22:05,77
2018/05/05,22:10,77
2018/05/05,22:15,76
2018/05/05,22:20,76
2018/05/05,22:25,76
2018/05/05,22:30,75
2018/05/05,22:35,75
2018/05/05,22:40,75
2018/05/05,22:45,74
2018/05/05,22:50,74
2018/05/05,22:55,73
2018/05/05,23:00,73
2018/05/05,23:05,73
2018/05/05,23:10,73
2018/05/05,23:15,72
2018/05/05,23:20,71
2018/05/05,23:25,71
2018/05/05,23:30,71
2018/05/05,23:35,70
2018/05/05,23:40,70
2018/05/05,23:45,69
2018/05/05,23:50,70
2018/05/05,23:55,69
