2017/10/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2042,17:00～18:00,10/18,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1736,17:00～18:00,10/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/18,0:00,1291,1280,63
2017/10/18,1:00,1235,1240,60
2017/10/18,2:00,1275,1280,62
2017/10/18,3:00,1345,1351,65
2017/10/18,4:00,1357,1364,66
2017/10/18,5:00,1337,1342,65
2017/10/18,6:00,1365,1361,66
2017/10/18,7:00,1444,1430,70
2017/10/18,8:00,1565,1569,76
2017/10/18,9:00,1678,1659,82
2017/10/18,10:00,1690,1670,82
2017/10/18,11:00,1715,1661,83
2017/10/18,12:00,1621,1548,79
2017/10/18,13:00,1711,1695,83
2017/10/18,14:00,1731,1691,84
2017/10/18,15:00,1729,1702,84
2017/10/18,16:00,1756,1715,85
2017/10/18,17:00,1778,1736,87
2017/10/18,18:00,1760,1698,86
2017/10/18,19:00,1680,1627,82
2017/10/18,20:00,1608,1558,78
2017/10/18,21:00,1546,1500,75
2017/10/18,22:00,1489,1452,72
2017/10/18,23:00,1412,1371,69

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2038,17:00～18:00,10/18,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1782,17:00～18:00,10/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/18,13:15,1711
2017/10/18,13:20,1721
2017/10/18,13:25,1714
2017/10/18,13:30,1714
2017/10/18,13:35,1721
2017/10/18,13:40,1724
2017/10/18,13:45,1730
2017/10/18,13:50,1744
2017/10/18,13:55,1732
2017/10/18,14:00,1732
2017/10/18,14:05,1735
2017/10/18,14:10,1742
2017/10/18,14:15,1739
2017/10/18,14:20,1743
2017/10/18,14:25,1736
2017/10/18,14:30,1732
2017/10/18,14:35,1735
2017/10/18,14:40,1724
2017/10/18,14:45,1719
2017/10/18,14:50,1718
2017/10/18,14:55,1719
2017/10/18,15:00,1724
2017/10/18,15:05,1717
2017/10/18,15:10,1715
2017/10/18,15:15,1712
2017/10/18,15:20,1722
2017/10/18,15:25,1733
2017/10/18,15:30,1736
2017/10/18,15:35,1738
2017/10/18,15:40,1735
2017/10/18,15:45,1734
2017/10/18,15:50,1739
2017/10/18,15:55,1745
2017/10/18,16:00,1750
2017/10/18,16:05,1757
2017/10/18,16:10,1757
2017/10/18,16:15,1753
2017/10/18,16:20,1758
2017/10/18,16:25,1758
2017/10/18,16:30,1756
2017/10/18,16:35,1762
2017/10/18,16:40,1758
2017/10/18,16:45,1755
2017/10/18,16:50,1753
2017/10/18,16:55,1759
2017/10/18,17:00,1761
2017/10/18,17:05,1765
2017/10/18,17:10,1768
2017/10/18,17:15,1770
2017/10/18,17:20,1776
2017/10/18,17:25,1777
2017/10/18,17:30,1782
2017/10/18,17:35,1786
2017/10/18,17:40,1784
2017/10/18,17:45,1787
2017/10/18,17:50,1789
2017/10/18,17:55,1785
2017/10/18,18:00,1784
2017/10/18,18:05,1783
2017/10/18,18:10,1778
2017/10/18,18:15,1772
2017/10/18,18:20,1769
2017/10/18,18:25,1762
2017/10/18,18:30,1759
2017/10/18,18:35,1756
2017/10/18,18:40,1744
2017/10/18,18:45,1743
2017/10/18,18:50,1738
2017/10/18,18:55,1733
2017/10/18,19:00,1728
2017/10/18,19:05,1720
2017/10/18,19:10,1706
2017/10/18,19:15,1692
2017/10/18,19:20,1689
2017/10/18,19:25,1679
2017/10/18,19:30,1675
2017/10/18,19:35,1670
2017/10/18,19:40,1657
2017/10/18,19:45,1651
2017/10/18,19:50,1645
2017/10/18,19:55,1642
2017/10/18,20:00,1641
2017/10/18,20:05,1638
2017/10/18,20:10,1632
2017/10/18,20:15,1621
2017/10/18,20:20,1613
2017/10/18,20:25,1604
2017/10/18,20:30,1600
2017/10/18,20:35,1598
2017/10/18,20:40,1593
2017/10/18,20:45,1592
2017/10/18,20:50,1589
2017/10/18,20:55,1580
2017/10/18,21:00,1578
2017/10/18,21:05,1578
2017/10/18,21:10,1570
2017/10/18,21:15,1563
2017/10/18,21:20,1549
2017/10/18,21:25,1548
2017/10/18,21:30,1543
2017/10/18,21:35,1536
2017/10/18,21:40,1534
2017/10/18,21:45,1531
2017/10/18,21:50,1520
2017/10/18,21:55,1507
2017/10/18,22:00,1505
2017/10/18,22:05,1506
2017/10/18,22:10,1504
2017/10/18,22:15,1501
2017/10/18,22:20,1500
2017/10/18,22:25,1495
2017/10/18,22:30,1492
2017/10/18,22:35,1481
2017/10/18,22:40,1483
2017/10/18,22:45,1478
2017/10/18,22:50,1466
2017/10/18,22:55,1457
2017/10/18,23:00,1443
2017/10/18,23:05,1445
2017/10/18,23:10,1449
2017/10/18,23:15,1438
2017/10/18,23:20,1420
2017/10/18,23:25,1413
2017/10/18,23:30,1413
2017/10/18,23:35,1406
2017/10/18,23:40,1394
2017/10/18,23:45,1386
2017/10/18,23:50,1371
2017/10/18,23:55,1368
