2018/11/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,16:00～17:00,11月19日,10:40,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,16:00～17:00,11月19日,10:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/19,0:00,307,310,59
2018/11/19,1:00,315,317,61
2018/11/19,2:00,329,330,64
2018/11/19,3:00,342,344,66
2018/11/19,4:00,351,352,68
2018/11/19,5:00,354,355,68
2018/11/19,6:00,361,362,70
2018/11/19,7:00,362,364,70
2018/11/19,8:00,391,392,76
2018/11/19,9:00,406,406,79
2018/11/19,10:00,406,404,79
2018/11/19,11:00,407,404,79
2018/11/19,12:00,388,379,75
2018/11/19,13:00,406,404,79
2018/11/19,14:00,402,409,78
2018/11/19,15:00,405,413,78
2018/11/19,16:00,426,423,82
2018/11/19,17:00,421,418,82
2018/11/19,18:00,409,403,79
2018/11/19,19:00,394,383,76
2018/11/19,20:00,376,363,73
2018/11/19,21:00,356,349,69
2018/11/19,22:00,334,329,65
2018/11/19,23:00,335,329,65

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,17:00～18:00,11月20日,7:20,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,17:00～18:00,11月20日,7:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/19,8:50,401
2018/11/19,8:55,403
2018/11/19,9:00,405
2018/11/19,9:05,406
2018/11/19,9:10,405
2018/11/19,9:15,405
2018/11/19,9:20,405
2018/11/19,9:25,406
2018/11/19,9:30,408
2018/11/19,9:35,407
2018/11/19,9:40,406
2018/11/19,9:45,408
2018/11/19,9:50,408
2018/11/19,9:55,407
2018/11/19,10:00,404
2018/11/19,10:05,402
2018/11/19,10:10,401
2018/11/19,10:15,402
2018/11/19,10:20,403
2018/11/19,10:25,406
2018/11/19,10:30,410
2018/11/19,10:35,411
2018/11/19,10:40,412
2018/11/19,10:45,413
2018/11/19,10:50,413
2018/11/19,10:55,411
2018/11/19,11:00,409
2018/11/19,11:05,410
2018/11/19,11:10,410
2018/11/19,11:15,409
2018/11/19,11:20,406
2018/11/19,11:25,405
2018/11/19,11:30,407
2018/11/19,11:35,408
2018/11/19,11:40,406
2018/11/19,11:45,407
2018/11/19,11:50,406
2018/11/19,11:55,405
2018/11/19,12:00,400
2018/11/19,12:05,395
2018/11/19,12:10,392
2018/11/19,12:15,388
2018/11/19,12:20,388
2018/11/19,12:25,387
2018/11/19,12:30,385
2018/11/19,12:35,385
2018/11/19,12:40,385
2018/11/19,12:45,387
2018/11/19,12:50,388
2018/11/19,12:55,390
2018/11/19,13:00,396
2018/11/19,13:05,403
2018/11/19,13:10,405
2018/11/19,13:15,406
2018/11/19,13:20,406
2018/11/19,13:25,407
2018/11/19,13:30,407
2018/11/19,13:35,407
2018/11/19,13:40,406
2018/11/19,13:45,405
2018/11/19,13:50,406
2018/11/19,13:55,405
2018/11/19,14:00,404
2018/11/19,14:05,405
2018/11/19,14:10,404
2018/11/19,14:15,403
2018/11/19,14:20,403
2018/11/19,14:25,402
2018/11/19,14:30,399
2018/11/19,14:35,400
2018/11/19,14:40,400
2018/11/19,14:45,402
2018/11/19,14:50,401
2018/11/19,14:55,402
2018/11/19,15:00,397
2018/11/19,15:05,396
2018/11/19,15:10,398
2018/11/19,15:15,401
2018/11/19,15:20,404
2018/11/19,15:25,405
2018/11/19,15:30,404
2018/11/19,15:35,405
2018/11/19,15:40,405
2018/11/19,15:45,407
2018/11/19,15:50,411
2018/11/19,15:55,413
2018/11/19,16:00,415
2018/11/19,16:05,416
2018/11/19,16:10,418
2018/11/19,16:15,421
2018/11/19,16:20,424
2018/11/19,16:25,427
2018/11/19,16:30,429
2018/11/19,16:35,431
2018/11/19,16:40,431
2018/11/19,16:45,430
2018/11/19,16:50,429
2018/11/19,16:55,426
2018/11/19,17:00,426
2018/11/19,17:05,426
2018/11/19,17:10,426
2018/11/19,17:15,424
2018/11/19,17:20,424
2018/11/19,17:25,422
2018/11/19,17:30,421
2018/11/19,17:35,421
2018/11/19,17:40,421
2018/11/19,17:45,420
2018/11/19,17:50,417
2018/11/19,17:55,413
2018/11/19,18:00,412
2018/11/19,18:05,412
2018/11/19,18:10,412
2018/11/19,18:15,412
2018/11/19,18:20,410
2018/11/19,18:25,409
2018/11/19,18:30,409
2018/11/19,18:35,410
2018/11/19,18:40,408
2018/11/19,18:45,406
2018/11/19,18:50,404
2018/11/19,18:55,401
2018/11/19,19:00,401
2018/11/19,19:05,403
2018/11/19,19:10,402
2018/11/19,19:15,398
2018/11/19,19:20,395
2018/11/19,19:25,395
2018/11/19,19:30,394
2018/11/19,19:35,394
2018/11/19,19:40,393
2018/11/19,19:45,388
2018/11/19,19:50,386
2018/11/19,19:55,384
2018/11/19,20:00,385
2018/11/19,20:05,387
2018/11/19,20:10,385
2018/11/19,20:15,381
2018/11/19,20:20,380
2018/11/19,20:25,377
2018/11/19,20:30,375
2018/11/19,20:35,373
2018/11/19,20:40,371
2018/11/19,20:45,369
2018/11/19,20:50,367
2018/11/19,20:55,366
2018/11/19,21:00,365
2018/11/19,21:05,365
2018/11/19,21:10,363
2018/11/19,21:15,362
2018/11/19,21:20,360
2018/11/19,21:25,359
2018/11/19,21:30,355
2018/11/19,21:35,353
2018/11/19,21:40,352
2018/11/19,21:45,351
2018/11/19,21:50,350
2018/11/19,21:55,348
2018/11/19,22:00,340
2018/11/19,22:05,340
2018/11/19,22:10,342
2018/11/19,22:15,342
2018/11/19,22:20,341
2018/11/19,22:25,338
2018/11/19,22:30,336
2018/11/19,22:35,334
2018/11/19,22:40,332
2018/11/19,22:45,328
2018/11/19,22:50,325
2018/11/19,22:55,323
2018/11/19,23:00,329
2018/11/19,23:05,336
2018/11/19,23:10,339
2018/11/19,23:15,339
2018/11/19,23:20,338
2018/11/19,23:25,337
2018/11/19,23:30,337
2018/11/19,23:35,334
2018/11/19,23:40,333
2018/11/19,23:45,332
2018/11/19,23:50,329
2018/11/19,23:55,327
