2020/10/26 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1013,18:00～19:00,10/25,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/25,16:15,756,185
2020/10/25,16:20,767,168
2020/10/25,16:25,769,153
2020/10/25,16:30,780,141
2020/10/25,16:35,776,127
2020/10/25,16:40,784,112
2020/10/25,16:45,788,96
2020/10/25,16:50,795,81
2020/10/25,16:55,805,74
2020/10/25,17:00,788,35
2020/10/25,17:05,791,27
2020/10/25,17:10,793,16
2020/10/25,17:15,813,10
2020/10/25,17:20,812,6
2020/10/25,17:25,825,3
2020/10/25,17:30,829,1
2020/10/25,17:35,828,0
2020/10/25,17:40,847,0
2020/10/25,17:45,856,0
2020/10/25,17:50,859,0
2020/10/25,17:55,854,0
2020/10/25,18:00,865,0
2020/10/25,18:05,871,0
2020/10/25,18:10,876,0
2020/10/25,18:15,871,0
2020/10/25,18:20,872,0
2020/10/25,18:25,867,0
2020/10/25,18:30,880,0
2020/10/25,18:35,872,0
2020/10/25,18:40,873,0
2020/10/25,18:45,855,0
2020/10/25,18:50,866,0
2020/10/25,18:55,873,0
2020/10/25,19:00,864,0
2020/10/25,19:05,857,0
2020/10/25,19:10,848,0
2020/10/25,19:15,848,0
2020/10/25,19:20,858,0
2020/10/25,19:25,850,0
2020/10/25,19:30,855,0
2020/10/25,19:35,840,0
2020/10/25,19:40,840,0
2020/10/25,19:45,847,0
2020/10/25,19:50,841,0
2020/10/25,19:55,837,0
2020/10/25,20:00,824,0
2020/10/25,20:05,840,0
2020/10/25,20:10,838,0
2020/10/25,20:15,834,0
2020/10/25,20:20,819,0
2020/10/25,20:25,826,0
2020/10/25,20:30,825,0
2020/10/25,20:35,818,0
2020/10/25,20:40,817,0
2020/10/25,20:45,810,0
2020/10/25,20:50,813,0
2020/10/25,20:55,813,0
2020/10/25,21:00,812,0
2020/10/25,21:05,803,0
2020/10/25,21:10,794,0
2020/10/25,21:15,801,0
2020/10/25,21:20,792,0
2020/10/25,21:25,785,0
2020/10/25,21:30,782,0
2020/10/25,21:35,776,0
2020/10/25,21:40,782,0
2020/10/25,21:45,774,0
2020/10/25,21:50,765,0
2020/10/25,21:55,762,0
2020/10/25,22:00,761,0
2020/10/25,22:05,762,0
2020/10/25,22:10,761,0
2020/10/25,22:15,762,0
2020/10/25,22:20,755,0
2020/10/25,22:25,742,0
2020/10/25,22:30,743,0
2020/10/25,22:35,737,0
2020/10/25,22:40,736,0
2020/10/25,22:45,736,0
2020/10/25,22:50,719,0
2020/10/25,22:55,713,0
2020/10/25,23:00,708,0
2020/10/25,23:05,728,0
2020/10/25,23:10,722,0
2020/10/25,23:15,709,0
2020/10/25,23:20,709,0
2020/10/25,23:25,711,0
2020/10/25,23:30,713,0
2020/10/25,23:35,712,0
2020/10/25,23:40,710,0
2020/10/25,23:45,700,0
2020/10/25,23:50,701,0
2020/10/25,23:55,692,
