2019/3/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2266,9:00～10:00,3/11,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1955,9:00～10:00,3/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/11,0:00,1346,1346,59
2019/3/11,1:00,1321,1322,58
2019/3/11,2:00,1358,1362,59
2019/3/11,3:00,1386,1383,61
2019/3/11,4:00,1378,1374,60
2019/3/11,5:00,1366,1374,60
2019/3/11,6:00,1468,1473,64
2019/3/11,7:00,1667,1643,73
2019/3/11,8:00,1850,1832,81
2019/3/11,9:00,1952,1955,86
2019/3/11,10:00,1953,1947,86
2019/3/11,11:00,1907,1947,84
2019/3/11,12:00,1790,1817,78
2019/3/11,13:00,1845,1896,81
2019/3/11,14:00,1846,1875,81
2019/3/11,15:00,1836,1855,81
2019/3/11,16:00,1856,1873,81
2019/3/11,17:00,1855,1875,81
2019/3/11,18:00,1881,1925,83
2019/3/11,19:00,1836,1871,81
2019/3/11,20:00,1779,1793,78
2019/3/11,21:00,1722,1735,75
2019/3/11,22:00,1643,1648,72
2019/3/11,23:00,1559,1556,68

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2300,9:00～10:00,3/11,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1962,9:00～10:00,3/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/11,16:30,1858
2019/3/11,16:35,1862
2019/3/11,16:40,1859
2019/3/11,16:45,1858
2019/3/11,16:50,1854
2019/3/11,16:55,1850
2019/3/11,17:00,1847
2019/3/11,17:05,1854
2019/3/11,17:10,1853
2019/3/11,17:15,1853
2019/3/11,17:20,1860
2019/3/11,17:25,1858
2019/3/11,17:30,1857
2019/3/11,17:35,1857
2019/3/11,17:40,1852
2019/3/11,17:45,1855
2019/3/11,17:50,1853
2019/3/11,17:55,1858
2019/3/11,18:00,1865
2019/3/11,18:05,1871
2019/3/11,18:10,1877
2019/3/11,18:15,1881
2019/3/11,18:20,1887
2019/3/11,18:25,1880
2019/3/11,18:30,1884
2019/3/11,18:35,1891
2019/3/11,18:40,1886
2019/3/11,18:45,1882
2019/3/11,18:50,1884
2019/3/11,18:55,1878
2019/3/11,19:00,1869
2019/3/11,19:05,1856
2019/3/11,19:10,1855
2019/3/11,19:15,1852
2019/3/11,19:20,1848
2019/3/11,19:25,1837
2019/3/11,19:30,1833
2019/3/11,19:35,1825
2019/3/11,19:40,1820
2019/3/11,19:45,1813
2019/3/11,19:50,1811
2019/3/11,19:55,1807
2019/3/11,20:00,1803
2019/3/11,20:05,1796
2019/3/11,20:10,1795
2019/3/11,20:15,1779
2019/3/11,20:20,1774
2019/3/11,20:25,1776
2019/3/11,20:30,1780
2019/3/11,20:35,1777
2019/3/11,20:40,1774
2019/3/11,20:45,1767
2019/3/11,20:50,1770
2019/3/11,20:55,1755
2019/3/11,21:00,1745
2019/3/11,21:05,1751
2019/3/11,21:10,1746
2019/3/11,21:15,1744
2019/3/11,21:20,1734
2019/3/11,21:25,1721
2019/3/11,21:30,1711
2019/3/11,21:35,1702
2019/3/11,21:40,1705
2019/3/11,21:45,1702
2019/3/11,21:50,1702
2019/3/11,21:55,1695
2019/3/11,22:00,1681
2019/3/11,22:05,1683
2019/3/11,22:10,1667
2019/3/11,22:15,1671
2019/3/11,22:20,1659
2019/3/11,22:25,1656
2019/3/11,22:30,1648
2019/3/11,22:35,1630
2019/3/11,22:40,1619
2019/3/11,22:45,1620
2019/3/11,22:50,1597
2019/3/11,22:55,1589
2019/3/11,23:00,1591
2019/3/11,23:05,1594
2019/3/11,23:10,1582
2019/3/11,23:15,1584
2019/3/11,23:20,1590
2019/3/11,23:25,1579
2019/3/11,23:30,1565
2019/3/11,23:35,1557
2019/3/11,23:40,1538
2019/3/11,23:45,1520
2019/3/11,23:50,1505
2019/3/11,23:55,1499
