2019/07/18 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12937,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/18,00:00,8823,8756,-
2019/07/18,01:00,8383,8353,-
2019/07/18,02:00,8350,8307,-
2019/07/18,03:00,8514,8489,-
2019/07/18,04:00,8594,8567,-
2019/07/18,05:00,8560,8586,-
2019/07/18,06:00,8846,8942,-
2019/07/18,07:00,9726,9726,-
2019/07/18,08:00,11291,11138,-
2019/07/18,09:00,12445,12283,-
2019/07/18,10:00,12729,12661,-
2019/07/18,11:00,12928,12901,-
2019/07/18,12:00,12369,12360,-
2019/07/18,13:00,12911,12879,-
2019/07/18,14:00,13034,12937,-
2019/07/18,15:00,12825,12768,-
2019/07/18,16:00,12703,12702,-
2019/07/18,17:00,12294,12210,-
2019/07/18,18:00,12016,11965,-
2019/07/18,19:00,11649,11718,-
2019/07/18,20:00,11060,11126,-
2019/07/18,21:00,10472,10541,-
2019/07/18,22:00,10056,10105,-
2019/07/18,23:00,9526,9521,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12740,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/18,4:50,8573
2019/7/18,4:55,8565
2019/7/18,5:00,8561
2019/7/18,5:05,8577
2019/7/18,5:10,8575
2019/7/18,5:15,8584
2019/7/18,5:20,8602
2019/7/18,5:25,8554
2019/7/18,5:30,8533
2019/7/18,5:35,8565
2019/7/18,5:40,8550
2019/7/18,5:45,8543
2019/7/18,5:50,8517
2019/7/18,5:55,8503
2019/7/18,6:00,8548
2019/7/18,6:05,8629
2019/7/18,6:10,8699
2019/7/18,6:15,8690
2019/7/18,6:20,8740
2019/7/18,6:25,8771
2019/7/18,6:30,8844
2019/7/18,6:35,8898
2019/7/18,6:40,8976
2019/7/18,6:45,9000
2019/7/18,6:50,9065
2019/7/18,6:55,9132
2019/7/18,7:00,9215
2019/7/18,7:05,9342
2019/7/18,7:10,9417
2019/7/18,7:15,9495
2019/7/18,7:20,9550
2019/7/18,7:25,9633
2019/7/18,7:30,9724
2019/7/18,7:35,9844
2019/7/18,7:40,9900
2019/7/18,7:45,10003
2019/7/18,7:50,10088
2019/7/18,7:55,10198
2019/7/18,8:00,10368
2019/7/18,8:05,10558
2019/7/18,8:10,10737
2019/7/18,8:15,10905
2019/7/18,8:20,11037
2019/7/18,8:25,11179
2019/7/18,8:30,11375
2019/7/18,8:35,11542
2019/7/18,8:40,11665
2019/7/18,8:45,11795
2019/7/18,8:50,11905
2019/7/18,8:55,12021
2019/7/18,9:00,12079
2019/7/18,9:05,12208
2019/7/18,9:10,12279
2019/7/18,9:15,12344
2019/7/18,9:20,12383
2019/7/18,9:25,12435
2019/7/18,9:30,12502
2019/7/18,9:35,12553
2019/7/18,9:40,12618
2019/7/18,9:45,12638
2019/7/18,9:50,12658
2019/7/18,9:55,12685
2019/7/18,10:00,12691
2019/7/18,10:05,12643
2019/7/18,10:10,12641
2019/7/18,10:15,12697
2019/7/18,10:20,12713
2019/7/18,10:25,12758
2019/7/18,10:30,12768
2019/7/18,10:35,12780
2019/7/18,10:40,12809
2019/7/18,10:45,12828
2019/7/18,10:50,12828
2019/7/18,10:55,12863
2019/7/18,11:00,12895
2019/7/18,11:05,12930
2019/7/18,11:10,12915
2019/7/18,11:15,12954
2019/7/18,11:20,12937
2019/7/18,11:25,12964
2019/7/18,11:30,12966
2019/7/18,11:35,12962
2019/7/18,11:40,12967
2019/7/18,11:45,12946
2019/7/18,11:50,12929
2019/7/18,11:55,12898
2019/7/18,12:00,12723
2019/7/18,12:05,12520
2019/7/18,12:10,12435
2019/7/18,12:15,12369
2019/7/18,12:20,12300
2019/7/18,12:25,12266
2019/7/18,12:30,12230
2019/7/18,12:35,12246
2019/7/18,12:40,12266
2019/7/18,12:45,12294
2019/7/18,12:50,12389
2019/7/18,12:55,12514
2019/7/18,13:00,12618
2019/7/18,13:05,12792
2019/7/18,13:10,12867
2019/7/18,13:15,12888
2019/7/18,13:20,12884
2019/7/18,13:25,12927
2019/7/18,13:30,12946
2019/7/18,13:35,12960
2019/7/18,13:40,12996
2019/7/18,13:45,12977
2019/7/18,13:50,12970
2019/7/18,13:55,13042
2019/7/18,14:00,13027
2019/7/18,14:05,13066
2019/7/18,14:10,13067
2019/7/18,14:15,13087
2019/7/18,14:20,13077
2019/7/18,14:25,13059
2019/7/18,14:30,13084
2019/7/18,14:35,13087
2019/7/18,14:40,13075
2019/7/18,14:45,13047
2019/7/18,14:50,13043
2019/7/18,14:55,13021
2019/7/18,15:00,12961
2019/7/18,15:05,12867
2019/7/18,15:10,12833
2019/7/18,15:15,12843
2019/7/18,15:20,12863
2019/7/18,15:25,12901
2019/7/18,15:30,12856
2019/7/18,15:35,12857
2019/7/18,15:40,12836
2019/7/18,15:45,12824
2019/7/18,15:50,12796
2019/7/18,15:55,12822
2019/7/18,16:00,12787
2019/7/18,16:05,12791
2019/7/18,16:10,12807
2019/7/18,16:15,12805
2019/7/18,16:20,12781
2019/7/18,16:25,12767
2019/7/18,16:30,12727
2019/7/18,16:35,12699
2019/7/18,16:40,12695
2019/7/18,16:45,12657
2019/7/18,16:50,12614
2019/7/18,16:55,12578
2019/7/18,17:00,12502
2019/7/18,17:05,12416
2019/7/18,17:10,12388
2019/7/18,17:15,12374
2019/7/18,17:20,12335
2019/7/18,17:25,12342
2019/7/18,17:30,12272
2019/7/18,17:35,12260
2019/7/18,17:40,12243
2019/7/18,17:45,12201
2019/7/18,17:50,12178
2019/7/18,17:55,12173
2019/7/18,18:00,12116
2019/7/18,18:05,12071
2019/7/18,18:10,12044
2019/7/18,18:15,12057
2019/7/18,18:20,12020
2019/7/18,18:25,12016
2019/7/18,18:30,11995
2019/7/18,18:35,11992
2019/7/18,18:40,12000
2019/7/18,18:45,11987
2019/7/18,18:50,11958
2019/7/18,18:55,11976
2019/7/18,19:00,11931
2019/7/18,19:05,11856
2019/7/18,19:10,11788
2019/7/18,19:15,11770
2019/7/18,19:20,11709
2019/7/18,19:25,11674
2019/7/18,19:30,11630
2019/7/18,19:35,11589
2019/7/18,19:40,11535
2019/7/18,19:45,11510
2019/7/18,19:50,11453
2019/7/18,19:55,11439
2019/7/18,20:00,11368
2019/7/18,20:05,11256
2019/7/18,20:10,11190
2019/7/18,20:15,11171
2019/7/18,20:20,11094
2019/7/18,20:25,11070
2019/7/18,20:30,11038
2019/7/18,20:35,11031
2019/7/18,20:40,10972
2019/7/18,20:45,10941
2019/7/18,20:50,10885
2019/7/18,20:55,10835
2019/7/18,21:00,10785
2019/7/18,21:05,10695
2019/7/18,21:10,10661
2019/7/18,21:15,10612
2019/7/18,21:20,10566
2019/7/18,21:25,10541
2019/7/18,21:30,10441
2019/7/18,21:35,10377
2019/7/18,21:40,10342
2019/7/18,21:45,10291
2019/7/18,21:50,10255
2019/7/18,21:55,10211
2019/7/18,22:00,10172
2019/7/18,22:05,10209
2019/7/18,22:10,10202
2019/7/18,22:15,10216
2019/7/18,22:20,10176
2019/7/18,22:25,10123
2019/7/18,22:30,10063
2019/7/18,22:35,10040
2019/7/18,22:40,9987
2019/7/18,22:45,9943
2019/7/18,22:50,9849
2019/7/18,22:55,9786
2019/7/18,23:00,9780
2019/7/18,23:05,9769
2019/7/18,23:10,9713
2019/7/18,23:15,9670
2019/7/18,23:20,9620
2019/7/18,23:25,9587
2019/7/18,23:30,9519
2019/7/18,23:35,9466
2019/7/18,23:40,9377
2019/7/18,23:45,9337
2019/7/18,23:50,0
2019/7/18,23:55,0
