2018/02/23 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13720,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/23,00:00,10775,10873,-
2018/02/23,01:00,10626,10695,-
2018/02/23,02:00,10710,10737,-
2018/02/23,03:00,10727,10724,-
2018/02/23,04:00,10765,10759,-
2018/02/23,05:00,11041,11079,-
2018/02/23,06:00,12041,12103,-
2018/02/23,07:00,12792,12783,-
2018/02/23,08:00,13561,13546,-
2018/02/23,09:00,13802,13720,-
2018/02/23,10:00,13394,13234,-
2018/02/23,11:00,12976,12829,-
2018/02/23,12:00,12113,11971,-
2018/02/23,13:00,12382,12228,-
2018/02/23,14:00,12245,12111,-
2018/02/23,15:00,12123,12028,-
2018/02/23,16:00,12340,12291,-
2018/02/23,17:00,12749,12853,-
2018/02/23,18:00,13145,13214,-
2018/02/23,19:00,12916,12936,-
2018/02/23,20:00,12579,12544,-
2018/02/23,21:00,12188,12087,-
2018/02/23,22:00,11743,11592,-
2018/02/23,23:00,11416,11143,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11952,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/23,8:40,13727
2018/2/23,8:45,13792
2018/2/23,8:50,13796
2018/2/23,8:55,13830
2018/2/23,9:00,13861
2018/2/23,9:05,13920
2018/2/23,9:10,13891
2018/2/23,9:15,13874
2018/2/23,9:20,13856
2018/2/23,9:25,13823
2018/2/23,9:30,13812
2018/2/23,9:35,13809
2018/2/23,9:40,13765
2018/2/23,9:45,13742
2018/2/23,9:50,13710
2018/2/23,9:55,13696
2018/2/23,10:00,13666
2018/2/23,10:05,13551
2018/2/23,10:10,13505
2018/2/23,10:15,13470
2018/2/23,10:20,13463
2018/2/23,10:25,13431
2018/2/23,10:30,13360
2018/2/23,10:35,13365
2018/2/23,10:40,13319
2018/2/23,10:45,13265
2018/2/23,10:50,13221
2018/2/23,10:55,13178
2018/2/23,11:00,13191
2018/2/23,11:05,13130
2018/2/23,11:10,13121
2018/2/23,11:15,13075
2018/2/23,11:20,13064
2018/2/23,11:25,12966
2018/2/23,11:30,12952
2018/2/23,11:35,12954
2018/2/23,11:40,12897
2018/2/23,11:45,12863
2018/2/23,11:50,12795
2018/2/23,11:55,12753
2018/2/23,12:00,12629
2018/2/23,12:05,12385
2018/2/23,12:10,12289
2018/2/23,12:15,12209
2018/2/23,12:20,12120
2018/2/23,12:25,12034
2018/2/23,12:30,11992
2018/2/23,12:35,11945
2018/2/23,12:40,11979
2018/2/23,12:45,11963
2018/2/23,12:50,12008
2018/2/23,12:55,12105
2018/2/23,13:00,12216
2018/2/23,13:05,12375
2018/2/23,13:10,12474
2018/2/23,13:15,12430
2018/2/23,13:20,12441
2018/2/23,13:25,12474
2018/2/23,13:30,12410
2018/2/23,13:35,12416
2018/2/23,13:40,12400
2018/2/23,13:45,12401
2018/2/23,13:50,12326
2018/2/23,13:55,12320
2018/2/23,14:00,12327
2018/2/23,14:05,12340
2018/2/23,14:10,12308
2018/2/23,14:15,12296
2018/2/23,14:20,12271
2018/2/23,14:25,12250
2018/2/23,14:30,12253
2018/2/23,14:35,12234
2018/2/23,14:40,12229
2018/2/23,14:45,12212
2018/2/23,14:50,12205
2018/2/23,14:55,12181
2018/2/23,15:00,12126
2018/2/23,15:05,12047
2018/2/23,15:10,12032
2018/2/23,15:15,12082
2018/2/23,15:20,12116
2018/2/23,15:25,12124
2018/2/23,15:30,12126
2018/2/23,15:35,12163
2018/2/23,15:40,12191
2018/2/23,15:45,12193
2018/2/23,15:50,12195
2018/2/23,15:55,12241
2018/2/23,16:00,12234
2018/2/23,16:05,12248
2018/2/23,16:10,12265
2018/2/23,16:15,12281
2018/2/23,16:20,12300
2018/2/23,16:25,12342
2018/2/23,16:30,12325
2018/2/23,16:35,12372
2018/2/23,16:40,12406
2018/2/23,16:45,12420
2018/2/23,16:50,12440
2018/2/23,16:55,12446
2018/2/23,17:00,12465
2018/2/23,17:05,12494
2018/2/23,17:10,12550
2018/2/23,17:15,12594
2018/2/23,17:20,12652
2018/2/23,17:25,12722
2018/2/23,17:30,12770
2018/2/23,17:35,12831
2018/2/23,17:40,12894
2018/2/23,17:45,12923
2018/2/23,17:50,12996
2018/2/23,17:55,13060
2018/2/23,18:00,13103
2018/2/23,18:05,13112
2018/2/23,18:10,13135
2018/2/23,18:15,13153
2018/2/23,18:20,13158
2018/2/23,18:25,13184
2018/2/23,18:30,13181
2018/2/23,18:35,13173
2018/2/23,18:40,13197
2018/2/23,18:45,13174
2018/2/23,18:50,13155
2018/2/23,18:55,13131
2018/2/23,19:00,13096
2018/2/23,19:05,13068
2018/2/23,19:10,13016
2018/2/23,19:15,13006
2018/2/23,19:20,12978
2018/2/23,19:25,12955
2018/2/23,19:30,12892
2018/2/23,19:35,12883
2018/2/23,19:40,12832
2018/2/23,19:45,12808
2018/2/23,19:50,12800
2018/2/23,19:55,12781
2018/2/23,20:00,12711
2018/2/23,20:05,12698
2018/2/23,20:10,12687
2018/2/23,20:15,12680
2018/2/23,20:20,12625
2018/2/23,20:25,12598
2018/2/23,20:30,12574
2018/2/23,20:35,12541
2018/2/23,20:40,12504
2018/2/23,20:45,12491
2018/2/23,20:50,12473
2018/2/23,20:55,12436
2018/2/23,21:00,12404
2018/2/23,21:05,12384
2018/2/23,21:10,12352
2018/2/23,21:15,12340
2018/2/23,21:20,12260
2018/2/23,21:25,12200
2018/2/23,21:30,12165
2018/2/23,21:35,12129
2018/2/23,21:40,12099
2018/2/23,21:45,12059
2018/2/23,21:50,12020
2018/2/23,21:55,11964
2018/2/23,22:00,11920
2018/2/23,22:05,11959
2018/2/23,22:10,11925
2018/2/23,22:15,11920
2018/2/23,22:20,11858
2018/2/23,22:25,11811
2018/2/23,22:30,11754
2018/2/23,22:35,11669
2018/2/23,22:40,11645
2018/2/23,22:45,11588
2018/2/23,22:50,11526
2018/2/23,22:55,11461
2018/2/23,23:00,11432
2018/2/23,23:05,11510
2018/2/23,23:10,11538
2018/2/23,23:15,11557
2018/2/23,23:20,11542
2018/2/23,23:25,11520
2018/2/23,23:30,11466
2018/2/23,23:35,11417
2018/2/23,23:40,11363
2018/2/23,23:45,11309
2018/2/23,23:50,11210
2018/2/23,23:55,11132
