2020/03/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,18:00～19:00,03月29日,18:55,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/29,05:25,69,0
2020/03/29,05:30,68,0
2020/03/29,05:35,66,0
2020/03/29,05:40,64,0
2020/03/29,05:45,64,0
2020/03/29,05:50,66,0
2020/03/29,05:55,66,0
2020/03/29,06:00,66,0
2020/03/29,06:05,64,0
2020/03/29,06:10,64,0
2020/03/29,06:15,65,0
2020/03/29,06:20,65,0
2020/03/29,06:25,65,0
2020/03/29,06:30,63,0
2020/03/29,06:35,61,0
2020/03/29,06:40,61,0
2020/03/29,06:45,62,0
2020/03/29,06:50,63,0
2020/03/29,06:55,64,0
2020/03/29,07:00,65,0
2020/03/29,07:05,62,0
2020/03/29,07:10,65,0
2020/03/29,07:15,66,1
2020/03/29,07:20,66,1
2020/03/29,07:25,65,1
2020/03/29,07:30,63,1
2020/03/29,07:35,65,1
2020/03/29,07:40,66,1
2020/03/29,07:45,68,2
2020/03/29,07:50,70,2
2020/03/29,07:55,69,3
2020/03/29,08:00,67,3
2020/03/29,08:05,71,5
2020/03/29,08:10,72,5
2020/03/29,08:15,72,5
2020/03/29,08:20,71,5
2020/03/29,08:25,69,4
2020/03/29,08:30,69,4
2020/03/29,08:35,71,4
2020/03/29,08:40,73,4
2020/03/29,08:45,72,4
2020/03/29,08:50,72,4
2020/03/29,08:55,70,6
2020/03/29,09:00,72,6
2020/03/29,09:05,76,7
2020/03/29,09:10,76,7
2020/03/29,09:15,74,8
2020/03/29,09:20,73,8
2020/03/29,09:25,72,8
2020/03/29,09:30,74,8
2020/03/29,09:35,77,8
2020/03/29,09:40,77,8
2020/03/29,09:45,76,8
2020/03/29,09:50,74,8
2020/03/29,09:55,76,12
2020/03/29,10:00,76,12
2020/03/29,10:05,77,13
2020/03/29,10:10,76,13
2020/03/29,10:15,74,10
2020/03/29,10:20,74,10
2020/03/29,10:25,77,9
2020/03/29,10:30,78,9
2020/03/29,10:35,78,10
2020/03/29,10:40,76,10
2020/03/29,10:45,74,10
2020/03/29,10:50,75,10
2020/03/29,10:55,74,12
2020/03/29,11:00,73,12
2020/03/29,11:05,83,20
2020/03/29,11:10,80,20
2020/03/29,11:15,79,22
2020/03/29,11:20,81,22
2020/03/29,11:25,82,21
2020/03/29,11:30,83,21
2020/03/29,11:35,82,23
2020/03/29,11:40,84,23
2020/03/29,11:45,84,22
2020/03/29,11:50,84,22
2020/03/29,11:55,84,25
2020/03/29,12:00,82,25
2020/03/29,12:05,80,20
2020/03/29,12:10,80,20
2020/03/29,12:15,81,23
2020/03/29,12:20,82,23
2020/03/29,12:25,83,22
2020/03/29,12:30,81,22
2020/03/29,12:35,76,18
2020/03/29,12:40,78,18
2020/03/29,12:45,79,15
2020/03/29,12:50,79,15
2020/03/29,12:55,78,10
2020/03/29,13:00,77,10
2020/03/29,13:05,73,9
2020/03/29,13:10,74,9
2020/03/29,13:15,73,8
2020/03/29,13:20,73,8
2020/03/29,13:25,74,12
2020/03/29,13:30,75,12
2020/03/29,13:35,82,16
2020/03/29,13:40,80,16
2020/03/29,13:45,79,17
2020/03/29,13:50,80,17
2020/03/29,13:55,80,16
2020/03/29,14:00,80,16
2020/03/29,14:05,80,17
2020/03/29,14:10,79,17
2020/03/29,14:15,79,19
2020/03/29,14:20,81,19
2020/03/29,14:25,82,19
2020/03/29,14:30,82,19
2020/03/29,14:35,81,19
2020/03/29,14:40,79,19
2020/03/29,14:45,81,18
2020/03/29,14:50,82,18
2020/03/29,14:55,83,16
2020/03/29,15:00,83,16
2020/03/29,15:05,78,16
2020/03/29,15:10,77,16
2020/03/29,15:15,79,16
2020/03/29,15:20,81,16
2020/03/29,15:25,82,14
2020/03/29,15:30,82,14
2020/03/29,15:35,79,14
2020/03/29,15:40,79,14
2020/03/29,15:45,81,16
2020/03/29,15:50,81,16
2020/03/29,15:55,82,13
2020/03/29,16:00,82,13
2020/03/29,16:05,76,10
2020/03/29,16:10,76,10
2020/03/29,16:15,79,9
2020/03/29,16:20,81,9
2020/03/29,16:25,81,8
2020/03/29,16:30,81,8
2020/03/29,16:35,76,6
2020/03/29,16:40,78,6
2020/03/29,16:45,78,5
2020/03/29,16:50,79,5
2020/03/29,16:55,79,3
2020/03/29,17:00,77,3
2020/03/29,17:05,75,3
2020/03/29,17:10,77,3
2020/03/29,17:15,80,3
2020/03/29,17:20,81,3
2020/03/29,17:25,82,3
2020/03/29,17:30,79,3
2020/03/29,17:35,80,2
2020/03/29,17:40,81,2
2020/03/29,17:45,81,1
2020/03/29,17:50,81,1
2020/03/29,17:55,79,1
2020/03/29,18:00,79,1
2020/03/29,18:05,80,1
2020/03/29,18:10,83,1
2020/03/29,18:15,84,0
2020/03/29,18:20,85,0
2020/03/29,18:25,82,0
2020/03/29,18:30,85,0
2020/03/29,18:35,85,0
2020/03/29,18:40,87,0
2020/03/29,18:45,86,0
2020/03/29,18:50,85,0
2020/03/29,18:55,85,0
2020/03/29,19:00,86,0
2020/03/29,19:05,87,0
2020/03/29,19:10,87,0
2020/03/29,19:15,88,0
2020/03/29,19:20,88,0
2020/03/29,19:25,85,0
2020/03/29,19:30,87,0
2020/03/29,19:35,88,0
2020/03/29,19:40,87,0
2020/03/29,19:45,87,0
2020/03/29,19:50,86,0
2020/03/29,19:55,83,0
2020/03/29,20:00,84,0
2020/03/29,20:05,86,0
2020/03/29,20:10,87,0
2020/03/29,20:15,86,0
2020/03/29,20:20,85,0
2020/03/29,20:25,85,0
2020/03/29,20:30,85,0
2020/03/29,20:35,85,0
2020/03/29,20:40,85,0
2020/03/29,20:45,84,0
2020/03/29,20:50,81,0
2020/03/29,20:55,80,0
2020/03/29,21:00,81,0
2020/03/29,21:05,83,0
2020/03/29,21:10,83,0
2020/03/29,21:15,83,0
2020/03/29,21:20,81,0
2020/03/29,21:25,81,0
2020/03/29,21:30,81,0
2020/03/29,21:35,81,0
2020/03/29,21:40,81,0
2020/03/29,21:45,80,0
2020/03/29,21:50,77,0
2020/03/29,21:55,77,0
2020/03/29,22:00,78,0
2020/03/29,22:05,79,0
2020/03/29,22:10,78,0
2020/03/29,22:15,77,0
2020/03/29,22:20,75,0
2020/03/29,22:25,77,0
2020/03/29,22:30,76,0
2020/03/29,22:35,76,0
2020/03/29,22:40,75,0
2020/03/29,22:45,74,0
2020/03/29,22:50,71,0
2020/03/29,22:55,71,0
2020/03/29,23:00,73,0
2020/03/29,23:05,74,0
2020/03/29,23:10,73,0
2020/03/29,23:15,71,0
2020/03/29,23:20,71,0
2020/03/29,23:25,72,0
2020/03/29,23:30,71,0
2020/03/29,23:35,71,0
2020/03/29,23:40,70,0
2020/03/29,23:45,67,0
2020/03/29,23:50,66,0
2020/03/29,23:55,68,0
