2020/10/24 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1070,18:00～19:00,10/23,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/23,9:00,844,272
2020/10/23,9:05,863,308
2020/10/23,9:10,863,312
2020/10/23,9:15,893,349
2020/10/23,9:20,870,349
2020/10/23,9:25,867,347
2020/10/23,9:30,869,367
2020/10/23,9:35,876,392
2020/10/23,9:40,862,389
2020/10/23,9:45,871,418
2020/10/23,9:50,859,406
2020/10/23,9:55,882,430
2020/10/23,10:00,879,447
2020/10/23,10:05,860,451
2020/10/23,10:10,863,454
2020/10/23,10:15,889,484
2020/10/23,10:20,911,507
2020/10/23,10:25,895,503
2020/10/23,10:30,930,535
2020/10/23,10:35,914,529
2020/10/23,10:40,858,482
2020/10/23,10:45,857,504
2020/10/23,10:50,892,541
2020/10/23,10:55,878,533
2020/10/23,11:00,925,583
2020/10/23,11:05,914,581
2020/10/23,11:10,882,558
2020/10/23,11:15,868,558
2020/10/23,11:20,874,565
2020/10/23,11:25,881,587
2020/10/23,11:30,901,612
2020/10/23,11:35,903,616
2020/10/23,11:40,884,589
2020/10/23,11:45,899,604
2020/10/23,11:50,912,639
2020/10/23,11:55,918,647
2020/10/23,12:00,912,652
2020/10/23,12:05,880,634
2020/10/23,12:10,876,640
2020/10/23,12:15,831,608
2020/10/23,12:20,830,610
2020/10/23,12:25,833,611
2020/10/23,12:30,867,654
2020/10/23,12:35,861,647
2020/10/23,12:40,822,613
2020/10/23,12:45,838,630
2020/10/23,12:50,852,636
2020/10/23,12:55,871,651
2020/10/23,13:00,873,649
2020/10/23,13:05,885,650
2020/10/23,13:10,855,613
2020/10/23,13:15,845,600
2020/10/23,13:20,885,622
2020/10/23,13:25,871,612
2020/10/23,13:30,883,619
2020/10/23,13:35,882,605
2020/10/23,13:40,861,584
2020/10/23,13:45,882,593
2020/10/23,13:50,879,589
2020/10/23,13:55,836,537
2020/10/23,14:00,869,565
2020/10/23,14:05,871,559
2020/10/23,14:10,858,537
2020/10/23,14:15,852,528
2020/10/23,14:20,881,540
2020/10/23,14:25,861,509
2020/10/23,14:30,869,517
2020/10/23,14:35,865,496
2020/10/23,14:40,869,490
2020/10/23,14:45,860,471
2020/10/23,14:50,870,461
2020/10/23,14:55,846,434
2020/10/23,15:00,855,423
2020/10/23,15:05,842,407
2020/10/23,15:10,843,393
2020/10/23,15:15,846,376
2020/10/23,15:20,865,375
2020/10/23,15:25,849,344
2020/10/23,15:30,849,324
2020/10/23,15:35,861,317
2020/10/23,15:40,865,299
2020/10/23,15:45,881,293
2020/10/23,15:50,895,279
2020/10/23,15:55,894,260
2020/10/23,16:00,896,241
2020/10/23,16:05,901,227
2020/10/23,16:10,886,204
2020/10/23,16:15,898,191
2020/10/23,16:20,909,169
2020/10/23,16:25,913,151
2020/10/23,16:30,910,134
2020/10/23,16:35,908,119
2020/10/23,16:40,909,102
2020/10/23,16:45,914,89
2020/10/23,16:50,917,74
2020/10/23,16:55,921,62
2020/10/23,17:00,921,47
2020/10/23,17:05,917,35
2020/10/23,17:10,908,23
2020/10/23,17:15,917,16
2020/10/23,17:20,922,9
2020/10/23,17:25,920,5
2020/10/23,17:30,927,2
2020/10/23,17:35,931,1
2020/10/23,17:40,938,0
2020/10/23,17:45,943,0
2020/10/23,17:50,952,0
2020/10/23,17:55,959,0
2020/10/23,18:00,954,0
2020/10/23,18:05,957,0
2020/10/23,18:10,953,0
2020/10/23,18:15,954,0
2020/10/23,18:20,955,0
2020/10/23,18:25,951,0
2020/10/23,18:30,954,0
2020/10/23,18:35,950,0
2020/10/23,18:40,956,0
2020/10/23,18:45,951,0
2020/10/23,18:50,948,0
2020/10/23,18:55,947,0
2020/10/23,19:00,946,0
2020/10/23,19:05,939,0
2020/10/23,19:10,932,0
2020/10/23,19:15,926,0
2020/10/23,19:20,927,0
2020/10/23,19:25,925,0
2020/10/23,19:30,923,0
2020/10/23,19:35,922,0
2020/10/23,19:40,914,0
2020/10/23,19:45,909,0
2020/10/23,19:50,907,0
2020/10/23,19:55,910,0
2020/10/23,20:00,903,0
2020/10/23,20:05,902,0
2020/10/23,20:10,897,0
2020/10/23,20:15,889,0
2020/10/23,20:20,890,0
2020/10/23,20:25,885,0
2020/10/23,20:30,883,0
2020/10/23,20:35,878,0
2020/10/23,20:40,872,0
2020/10/23,20:45,872,0
2020/10/23,20:50,871,0
2020/10/23,20:55,862,0
2020/10/23,21:00,870,0
2020/10/23,21:05,863,0
2020/10/23,21:10,860,0
2020/10/23,21:15,856,0
2020/10/23,21:20,841,0
2020/10/23,21:25,844,0
2020/10/23,21:30,844,0
2020/10/23,21:35,833,0
2020/10/23,21:40,828,0
2020/10/23,21:45,828,0
2020/10/23,21:50,821,0
2020/10/23,21:55,817,0
2020/10/23,22:00,811,0
2020/10/23,22:05,816,0
2020/10/23,22:10,824,0
2020/10/23,22:15,817,0
2020/10/23,22:20,827,0
2020/10/23,22:25,812,0
2020/10/23,22:30,803,0
2020/10/23,22:35,807,0
2020/10/23,22:40,798,0
2020/10/23,22:45,799,0
2020/10/23,22:50,789,0
2020/10/23,22:55,791,0
2020/10/23,23:00,781,0
2020/10/23,23:05,788,0
2020/10/23,23:10,788,0
2020/10/23,23:15,786,0
2020/10/23,23:20,773,0
2020/10/23,23:25,790,0
2020/10/23,23:30,776,0
2020/10/23,23:35,775,0
2020/10/23,23:40,766,0
2020/10/23,23:45,758,0
2020/10/23,23:50,767,0
2020/10/23,23:55,764,0
