2017/05/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1969,14:00～15:00,05月24日,08:12,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1745,14:00～15:00,05月24日,08:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/24,00:00,1263,1259,64
2017/05/24,01:00,1207,1214,61
2017/05/24,02:00,1220,1210,62
2017/05/24,03:00,1237,1224,63
2017/05/24,04:00,1238,1222,63
2017/05/24,05:00,1213,1204,62
2017/05/24,06:00,1255,1251,64
2017/05/24,07:00,1363,1366,69
2017/05/24,08:00,1574,1563,80
2017/05/24,09:00,1705,1701,87
2017/05/24,10:00,1734,1734,88
2017/05/24,11:00,1735,1738,88
2017/05/24,12:00,1617,1628,82
2017/05/24,13:00,1733,1739,88
2017/05/24,14:00,1756,1745,89
2017/05/24,15:00,1720,1716,87
2017/05/24,16:00,1719,1692,87
2017/05/24,17:00,1668,1619,85
2017/05/24,18:00,1647,1598,84
2017/05/24,19:00,1600,1581,81
2017/05/24,20:00,1520,1510,77
2017/05/24,21:00,1471,1454,75
2017/05/24,22:00,1401,1384,71
2017/05/24,23:00,1351,1328,69

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1922,14:00～15:00,05月24日,16:54,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1725,14:00～15:00,05月24日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/24,05:05,1236
2017/05/24,05:10,1238
2017/05/24,05:15,1219
2017/05/24,05:20,1221
2017/05/24,05:25,1215
2017/05/24,05:30,1207
2017/05/24,05:35,1217
2017/05/24,05:40,1217
2017/05/24,05:45,1206
2017/05/24,05:50,1203
2017/05/24,05:55,1198
2017/05/24,06:00,1201
2017/05/24,06:05,1215
2017/05/24,06:10,1214
2017/05/24,06:15,1214
2017/05/24,06:20,1216
2017/05/24,06:25,1219
2017/05/24,06:30,1276
2017/05/24,06:35,1305
2017/05/24,06:40,1308
2017/05/24,06:45,1309
2017/05/24,06:50,1317
2017/05/24,06:55,1311
2017/05/24,07:00,1312
2017/05/24,07:05,1320
2017/05/24,07:10,1326
2017/05/24,07:15,1342
2017/05/24,07:20,1331
2017/05/24,07:25,1350
2017/05/24,07:30,1367
2017/05/24,07:35,1377
2017/05/24,07:40,1395
2017/05/24,07:45,1406
2017/05/24,07:50,1422
2017/05/24,07:55,1443
2017/05/24,08:00,1474
2017/05/24,08:05,1514
2017/05/24,08:10,1527
2017/05/24,08:15,1533
2017/05/24,08:20,1546
2017/05/24,08:25,1583
2017/05/24,08:30,1598
2017/05/24,08:35,1620
2017/05/24,08:40,1633
2017/05/24,08:45,1640
2017/05/24,08:50,1664
2017/05/24,08:55,1670
2017/05/24,09:00,1665
2017/05/24,09:05,1683
2017/05/24,09:10,1690
2017/05/24,09:15,1713
2017/05/24,09:20,1708
2017/05/24,09:25,1717
2017/05/24,09:30,1709
2017/05/24,09:35,1722
2017/05/24,09:40,1740
2017/05/24,09:45,1747
2017/05/24,09:50,1752
2017/05/24,09:55,1744
2017/05/24,10:00,1744
2017/05/24,10:05,1725
2017/05/24,10:10,1723
2017/05/24,10:15,1741
2017/05/24,10:20,1736
2017/05/24,10:25,1759
2017/05/24,10:30,1753
2017/05/24,10:35,1761
2017/05/24,10:40,1772
2017/05/24,10:45,1756
2017/05/24,10:50,1766
2017/05/24,10:55,1762
2017/05/24,11:00,1766
2017/05/24,11:05,1769
2017/05/24,11:10,1770
2017/05/24,11:15,1777
2017/05/24,11:20,1757
2017/05/24,11:25,1760
2017/05/24,11:30,1757
2017/05/24,11:35,1755
2017/05/24,11:40,1760
2017/05/24,11:45,1750
2017/05/24,11:50,1749
2017/05/24,11:55,1727
2017/05/24,12:00,1685
2017/05/24,12:05,1650
2017/05/24,12:10,1631
2017/05/24,12:15,1620
2017/05/24,12:20,1614
2017/05/24,12:25,1616
2017/05/24,12:30,1608
2017/05/24,12:35,1626
2017/05/24,12:40,1627
2017/05/24,12:45,1640
2017/05/24,12:50,1645
2017/05/24,12:55,1653
2017/05/24,13:00,1677
2017/05/24,13:05,1709
2017/05/24,13:10,1725
2017/05/24,13:15,1750
2017/05/24,13:20,1759
2017/05/24,13:25,1753
2017/05/24,13:30,1754
2017/05/24,13:35,1764
2017/05/24,13:40,1778
2017/05/24,13:45,1765
2017/05/24,13:50,1767
2017/05/24,13:55,1764
2017/05/24,14:00,1758
2017/05/24,14:05,1757
2017/05/24,14:10,1760
2017/05/24,14:15,1767
2017/05/24,14:20,1768
2017/05/24,14:25,1772
2017/05/24,14:30,1771
2017/05/24,14:35,1782
2017/05/24,14:40,1793
2017/05/24,14:45,1792
2017/05/24,14:50,1789
2017/05/24,14:55,1762
2017/05/24,15:00,1756
2017/05/24,15:05,1729
2017/05/24,15:10,1735
2017/05/24,15:15,1756
2017/05/24,15:20,1750
2017/05/24,15:25,1745
2017/05/24,15:30,1738
2017/05/24,15:35,1737
2017/05/24,15:40,1736
2017/05/24,15:45,1727
2017/05/24,15:50,1725
2017/05/24,15:55,1707
2017/05/24,16:00,1693
2017/05/24,16:05,1706
2017/05/24,16:10,1701
2017/05/24,16:15,1718
2017/05/24,16:20,1723
2017/05/24,16:25,1741
2017/05/24,16:30,1739
2017/05/24,16:35,1757
2017/05/24,16:40,1753
2017/05/24,16:45,1755
2017/05/24,16:50,1754
2017/05/24,16:55,1744
2017/05/24,17:00,1733
2017/05/24,17:05,1714
2017/05/24,17:10,1682
2017/05/24,17:15,1676
2017/05/24,17:20,1675
2017/05/24,17:25,1683
2017/05/24,17:30,1661
2017/05/24,17:35,1672
2017/05/24,17:40,1670
2017/05/24,17:45,1652
2017/05/24,17:50,1653
2017/05/24,17:55,1650
2017/05/24,18:00,1660
2017/05/24,18:05,1647
2017/05/24,18:10,1655
2017/05/24,18:15,1647
2017/05/24,18:20,1640
2017/05/24,18:25,1656
2017/05/24,18:30,1653
2017/05/24,18:35,1658
2017/05/24,18:40,1669
2017/05/24,18:45,1654
2017/05/24,18:50,1652
2017/05/24,18:55,1646
2017/05/24,19:00,1636
2017/05/24,19:05,1634
2017/05/24,19:10,1611
2017/05/24,19:15,1619
2017/05/24,19:20,1617
2017/05/24,19:25,1614
2017/05/24,19:30,1607
2017/05/24,19:35,1607
2017/05/24,19:40,1585
2017/05/24,19:45,1583
2017/05/24,19:50,1575
2017/05/24,19:55,1564
2017/05/24,20:00,1563
2017/05/24,20:05,1563
2017/05/24,20:10,1558
2017/05/24,20:15,1551
2017/05/24,20:20,1528
2017/05/24,20:25,1520
2017/05/24,20:30,1518
2017/05/24,20:35,1516
2017/05/24,20:40,1511
2017/05/24,20:45,1507
2017/05/24,20:50,1507
2017/05/24,20:55,1492
2017/05/24,21:00,1487
2017/05/24,21:05,1493
2017/05/24,21:10,1497
2017/05/24,21:15,1496
2017/05/24,21:20,1486
2017/05/24,21:25,1485
2017/05/24,21:30,1481
2017/05/24,21:35,1476
2017/05/24,21:40,1463
2017/05/24,21:45,1449
2017/05/24,21:50,1467
2017/05/24,21:55,1450
2017/05/24,22:00,1440
2017/05/24,22:05,1415
2017/05/24,22:10,1408
2017/05/24,22:15,1406
2017/05/24,22:20,1406
2017/05/24,22:25,1406
2017/05/24,22:30,1415
2017/05/24,22:35,1415
2017/05/24,22:40,1398
2017/05/24,22:45,1399
2017/05/24,22:50,1380
2017/05/24,22:55,1378
2017/05/24,23:00,1369
2017/05/24,23:05,1368
2017/05/24,23:10,1361
2017/05/24,23:15,1368
2017/05/24,23:20,1381
2017/05/24,23:25,1337
2017/05/24,23:30,1350
2017/05/24,23:35,1354
2017/05/24,23:40,1347
2017/05/24,23:45,1346
2017/05/24,23:50,1338
2017/05/24,23:55,1330
