2017/6/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2034,14:00～15:00,6/7,9:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,14:00～15:00,6/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/7,0:00,1298,1277,63
2017/6/7,1:00,1237,1223,60
2017/6/7,2:00,1271,1281,62
2017/6/7,3:00,1338,1332,65
2017/6/7,4:00,1347,1334,66
2017/6/7,5:00,1325,1303,65
2017/6/7,6:00,1349,1332,66
2017/6/7,7:00,1451,1449,71
2017/6/7,8:00,1626,1620,79
2017/6/7,9:00,1762,1780,86
2017/6/7,10:00,1793,1813,88
2017/6/7,11:00,1808,1824,88
2017/6/7,12:00,1699,1713,83
2017/6/7,13:00,1786,1830,87
2017/6/7,14:00,1812,1840,89
2017/6/7,15:00,1799,1824,88
2017/6/7,16:00,1803,1831,88
2017/6/7,17:00,1759,1792,86
2017/6/7,18:00,1731,1772,85
2017/6/7,19:00,1689,1730,83
2017/6/7,20:00,1600,1631,78
2017/6/7,21:00,1522,1543,74
2017/6/7,22:00,1466,1485,72
2017/6/7,23:00,1391,1404,68

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2171,14:00～15:00,6/7,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,14:00～15:00,6/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/7,7:15,1414
2017/6/7,7:20,1429
2017/6/7,7:25,1441
2017/6/7,7:30,1446
2017/6/7,7:35,1474
2017/6/7,7:40,1481
2017/6/7,7:45,1495
2017/6/7,7:50,1508
2017/6/7,7:55,1502
2017/6/7,8:00,1516
2017/6/7,8:05,1558
2017/6/7,8:10,1573
2017/6/7,8:15,1585
2017/6/7,8:20,1602
2017/6/7,8:25,1620
2017/6/7,8:30,1626
2017/6/7,8:35,1662
2017/6/7,8:40,1675
2017/6/7,8:45,1688
2017/6/7,8:50,1696
2017/6/7,8:55,1710
2017/6/7,9:00,1728
2017/6/7,9:05,1732
2017/6/7,9:10,1739
2017/6/7,9:15,1743
2017/6/7,9:20,1758
2017/6/7,9:25,1769
2017/6/7,9:30,1771
2017/6/7,9:35,1778
2017/6/7,9:40,1780
2017/6/7,9:45,1780
2017/6/7,9:50,1783
2017/6/7,9:55,1786
2017/6/7,10:00,1787
2017/6/7,10:05,1795
2017/6/7,10:10,1790
2017/6/7,10:15,1785
2017/6/7,10:20,1793
2017/6/7,10:25,1792
2017/6/7,10:30,1790
2017/6/7,10:35,1791
2017/6/7,10:40,1788
2017/6/7,10:45,1794
2017/6/7,10:50,1802
2017/6/7,10:55,1811
2017/6/7,11:00,1815
2017/6/7,11:05,1806
2017/6/7,11:10,1810
2017/6/7,11:15,1813
2017/6/7,11:20,1817
2017/6/7,11:25,1808
2017/6/7,11:30,1805
2017/6/7,11:35,1803
2017/6/7,11:40,1804
2017/6/7,11:45,1806
2017/6/7,11:50,1803
2017/6/7,11:55,1803
2017/6/7,12:00,1792
2017/6/7,12:05,1757
2017/6/7,12:10,1727
2017/6/7,12:15,1706
2017/6/7,12:20,1690
2017/6/7,12:25,1676
2017/6/7,12:30,1668
2017/6/7,12:35,1668
2017/6/7,12:40,1664
2017/6/7,12:45,1666
2017/6/7,12:50,1678
2017/6/7,12:55,1700
2017/6/7,13:00,1718
2017/6/7,13:05,1742
2017/6/7,13:10,1770
2017/6/7,13:15,1781
2017/6/7,13:20,1789
2017/6/7,13:25,1795
2017/6/7,13:30,1804
2017/6/7,13:35,1805
2017/6/7,13:40,1802
2017/6/7,13:45,1809
2017/6/7,13:50,1810
2017/6/7,13:55,1811
2017/6/7,14:00,1809
2017/6/7,14:05,1810
2017/6/7,14:10,1815
2017/6/7,14:15,1812
2017/6/7,14:20,1807
2017/6/7,14:25,1815
2017/6/7,14:30,1817
2017/6/7,14:35,1820
2017/6/7,14:40,1820
2017/6/7,14:45,1812
2017/6/7,14:50,1805
2017/6/7,14:55,1805
2017/6/7,15:00,1808
2017/6/7,15:05,1801
2017/6/7,15:10,1789
2017/6/7,15:15,1788
2017/6/7,15:20,1789
2017/6/7,15:25,1797
2017/6/7,15:30,1798
2017/6/7,15:35,1801
2017/6/7,15:40,1800
2017/6/7,15:45,1802
2017/6/7,15:50,1806
2017/6/7,15:55,1807
2017/6/7,16:00,1805
2017/6/7,16:05,1805
2017/6/7,16:10,1813
2017/6/7,16:15,1807
2017/6/7,16:20,1812
2017/6/7,16:25,1808
2017/6/7,16:30,1810
2017/6/7,16:35,1810
2017/6/7,16:40,1798
2017/6/7,16:45,1790
2017/6/7,16:50,1791
2017/6/7,16:55,1785
2017/6/7,17:00,1784
2017/6/7,17:05,1776
2017/6/7,17:10,1766
2017/6/7,17:15,1759
2017/6/7,17:20,1765
2017/6/7,17:25,1759
2017/6/7,17:30,1757
2017/6/7,17:35,1753
2017/6/7,17:40,1747
2017/6/7,17:45,1747
2017/6/7,17:50,1746
2017/6/7,17:55,1745
2017/6/7,18:00,1748
2017/6/7,18:05,1746
2017/6/7,18:10,1737
2017/6/7,18:15,1733
2017/6/7,18:20,1729
2017/6/7,18:25,1731
2017/6/7,18:30,1731
2017/6/7,18:35,1733
2017/6/7,18:40,1721
2017/6/7,18:45,1723
2017/6/7,18:50,1721
2017/6/7,18:55,1719
2017/6/7,19:00,1720
2017/6/7,19:05,1721
2017/6/7,19:10,1718
2017/6/7,19:15,1707
2017/6/7,19:20,1698
2017/6/7,19:25,1686
2017/6/7,19:30,1684
2017/6/7,19:35,1683
2017/6/7,19:40,1672
2017/6/7,19:45,1665
2017/6/7,19:50,1656
2017/6/7,19:55,1652
2017/6/7,20:00,1639
2017/6/7,20:05,1628
2017/6/7,20:10,1622
2017/6/7,20:15,1618
2017/6/7,20:20,1607
2017/6/7,20:25,1598
2017/6/7,20:30,1595
2017/6/7,20:35,1592
2017/6/7,20:40,1589
2017/6/7,20:45,1584
2017/6/7,20:50,1569
2017/6/7,20:55,1563
2017/6/7,21:00,1559
2017/6/7,21:05,1545
2017/6/7,21:10,1545
2017/6/7,21:15,1545
2017/6/7,21:20,1529
2017/6/7,21:25,1528
2017/6/7,21:30,1523
2017/6/7,21:35,1509
2017/6/7,21:40,1504
2017/6/7,21:45,1502
2017/6/7,21:50,1492
2017/6/7,21:55,1487
2017/6/7,22:00,1484
2017/6/7,22:05,1487
2017/6/7,22:10,1483
2017/6/7,22:15,1479
2017/6/7,22:20,1469
2017/6/7,22:25,1467
2017/6/7,22:30,1473
2017/6/7,22:35,1469
2017/6/7,22:40,1456
2017/6/7,22:45,1447
2017/6/7,22:50,1438
2017/6/7,22:55,1435
2017/6/7,23:00,1429
2017/6/7,23:05,1421
2017/6/7,23:10,1414
2017/6/7,23:15,1410
2017/6/7,23:20,1408
2017/6/7,23:25,1400
2017/6/7,23:30,1392
2017/6/7,23:35,1375
2017/6/7,23:40,1371
2017/6/7,23:45,1366
2017/6/7,23:50,1354
2017/6/7,23:55,1351
