2019/07/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,19:00～20:00,06月30日,20:08,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,19:00～20:00,06月30日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/30,00:00,101,101,57
2019/06/30,01:00,95,96,53
2019/06/30,02:00,94,95,53
2019/06/30,03:00,94,94,53
2019/06/30,04:00,93,93,52
2019/06/30,05:00,92,92,52
2019/06/30,06:00,90,91,51
2019/06/30,07:00,96,97,54
2019/06/30,08:00,105,107,59
2019/06/30,09:00,113,116,64
2019/06/30,10:00,117,122,66
2019/06/30,11:00,120,123,68
2019/06/30,12:00,122,123,69
2019/06/30,13:00,123,123,69
2019/06/30,14:00,125,122,71
2019/06/30,15:00,125,122,71
2019/06/30,16:00,126,125,71
2019/06/30,17:00,126,127,71
2019/06/30,18:00,126,128,71
2019/06/30,19:00,129,130,73
2019/06/30,20:00,129,130,73
2019/06/30,21:00,125,125,71
2019/06/30,22:00,117,118,66
2019/06/30,23:00,109,110,61

最大使用率(%),時間帯
73,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,19:00～20:00,07月01日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,13:00～14:00,07月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/30,05:05,95
2019/06/30,05:10,92
2019/06/30,05:15,93
2019/06/30,05:20,93
2019/06/30,05:25,92
2019/06/30,05:30,94
2019/06/30,05:35,94
2019/06/30,05:40,92
2019/06/30,05:45,92
2019/06/30,05:50,93
2019/06/30,05:55,92
2019/06/30,06:00,91
2019/06/30,06:05,89
2019/06/30,06:10,88
2019/06/30,06:15,91
2019/06/30,06:20,91
2019/06/30,06:25,91
2019/06/30,06:30,91
2019/06/30,06:35,90
2019/06/30,06:40,92
2019/06/30,06:45,93
2019/06/30,06:50,93
2019/06/30,06:55,93
2019/06/30,07:00,90
2019/06/30,07:05,93
2019/06/30,07:10,96
2019/06/30,07:15,97
2019/06/30,07:20,96
2019/06/30,07:25,95
2019/06/30,07:30,96
2019/06/30,07:35,98
2019/06/30,07:40,99
2019/06/30,07:45,100
2019/06/30,07:50,97
2019/06/30,07:55,97
2019/06/30,08:00,99
2019/06/30,08:05,104
2019/06/30,08:10,105
2019/06/30,08:15,104
2019/06/30,08:20,103
2019/06/30,08:25,104
2019/06/30,08:30,105
2019/06/30,08:35,108
2019/06/30,08:40,108
2019/06/30,08:45,106
2019/06/30,08:50,106
2019/06/30,08:55,109
2019/06/30,09:00,111
2019/06/30,09:05,113
2019/06/30,09:10,111
2019/06/30,09:15,112
2019/06/30,09:20,112
2019/06/30,09:25,113
2019/06/30,09:30,113
2019/06/30,09:35,115
2019/06/30,09:40,113
2019/06/30,09:45,113
2019/06/30,09:50,115
2019/06/30,09:55,117
2019/06/30,10:00,117
2019/06/30,10:05,119
2019/06/30,10:10,117
2019/06/30,10:15,118
2019/06/30,10:20,118
2019/06/30,10:25,119
2019/06/30,10:30,118
2019/06/30,10:35,117
2019/06/30,10:40,117
2019/06/30,10:45,118
2019/06/30,10:50,120
2019/06/30,10:55,120
2019/06/30,11:00,119
2019/06/30,11:05,120
2019/06/30,11:10,121
2019/06/30,11:15,121
2019/06/30,11:20,122
2019/06/30,11:25,120
2019/06/30,11:30,118
2019/06/30,11:35,121
2019/06/30,11:40,123
2019/06/30,11:45,123
2019/06/30,11:50,123
2019/06/30,11:55,123
2019/06/30,12:00,124
2019/06/30,12:05,123
2019/06/30,12:10,123
2019/06/30,12:15,122
2019/06/30,12:20,121
2019/06/30,12:25,123
2019/06/30,12:30,125
2019/06/30,12:35,125
2019/06/30,12:40,123
2019/06/30,12:45,121
2019/06/30,12:50,123
2019/06/30,12:55,123
2019/06/30,13:00,123
2019/06/30,13:05,124
2019/06/30,13:10,122
2019/06/30,13:15,123
2019/06/30,13:20,126
2019/06/30,13:25,126
2019/06/30,13:30,126
2019/06/30,13:35,124
2019/06/30,13:40,125
2019/06/30,13:45,126
2019/06/30,13:50,126
2019/06/30,13:55,124
2019/06/30,14:00,123
2019/06/30,14:05,123
2019/06/30,14:10,125
2019/06/30,14:15,126
2019/06/30,14:20,126
2019/06/30,14:25,125
2019/06/30,14:30,126
2019/06/30,14:35,125
2019/06/30,14:40,126
2019/06/30,14:45,127
2019/06/30,14:50,124
2019/06/30,14:55,125
2019/06/30,15:00,128
2019/06/30,15:05,126
2019/06/30,15:10,126
2019/06/30,15:15,125
2019/06/30,15:20,127
2019/06/30,15:25,127
2019/06/30,15:30,128
2019/06/30,15:35,126
2019/06/30,15:40,125
2019/06/30,15:45,123
2019/06/30,15:50,126
2019/06/30,15:55,127
2019/06/30,16:00,128
2019/06/30,16:05,126
2019/06/30,16:10,126
2019/06/30,16:15,128
2019/06/30,16:20,128
2019/06/30,16:25,129
2019/06/30,16:30,127
2019/06/30,16:35,123
2019/06/30,16:40,124
2019/06/30,16:45,127
2019/06/30,16:50,128
2019/06/30,16:55,129
2019/06/30,17:00,127
2019/06/30,17:05,126
2019/06/30,17:10,127
2019/06/30,17:15,127
2019/06/30,17:20,127
2019/06/30,17:25,125
2019/06/30,17:30,124
2019/06/30,17:35,125
2019/06/30,17:40,128
2019/06/30,17:45,128
2019/06/30,17:50,128
2019/06/30,17:55,127
2019/06/30,18:00,129
2019/06/30,18:05,127
2019/06/30,18:10,127
2019/06/30,18:15,126
2019/06/30,18:20,124
2019/06/30,18:25,124
2019/06/30,18:30,127
2019/06/30,18:35,125
2019/06/30,18:40,126
2019/06/30,18:45,128
2019/06/30,18:50,126
2019/06/30,18:55,128
2019/06/30,19:00,129
2019/06/30,19:05,128
2019/06/30,19:10,129
2019/06/30,19:15,127
2019/06/30,19:20,127
2019/06/30,19:25,128
2019/06/30,19:30,131
2019/06/30,19:35,132
2019/06/30,19:40,132
2019/06/30,19:45,131
2019/06/30,19:50,132
2019/06/30,19:55,133
2019/06/30,20:00,133
2019/06/30,20:05,133
2019/06/30,20:10,130
2019/06/30,20:15,129
2019/06/30,20:20,129
2019/06/30,20:25,131
2019/06/30,20:30,131
2019/06/30,20:35,131
2019/06/30,20:40,131
2019/06/30,20:45,130
2019/06/30,20:50,130
2019/06/30,20:55,130
2019/06/30,21:00,130
2019/06/30,21:05,129
2019/06/30,21:10,127
2019/06/30,21:15,125
2019/06/30,21:20,125
2019/06/30,21:25,127
2019/06/30,21:30,127
2019/06/30,21:35,126
2019/06/30,21:40,125
2019/06/30,21:45,125
2019/06/30,21:50,125
2019/06/30,21:55,125
2019/06/30,22:00,124
2019/06/30,22:05,123
2019/06/30,22:10,120
2019/06/30,22:15,118
2019/06/30,22:20,119
2019/06/30,22:25,120
2019/06/30,22:30,119
2019/06/30,22:35,120
2019/06/30,22:40,116
2019/06/30,22:45,118
2019/06/30,22:50,117
2019/06/30,22:55,116
2019/06/30,23:00,115
2019/06/30,23:05,112
2019/06/30,23:10,111
2019/06/30,23:15,111
2019/06/30,23:20,113
2019/06/30,23:25,112
2019/06/30,23:30,112
2019/06/30,23:35,109
2019/06/30,23:40,110
2019/06/30,23:45,109
2019/06/30,23:50,109
2019/06/30,23:55,108
