2019/2/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2092,18:00～19:00,2/23,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1841,18:00～19:00,2/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/23,0:00,1533,1594,73
2019/2/23,1:00,1493,1541,71
2019/2/23,2:00,1515,1552,72
2019/2/23,3:00,1514,1543,72
2019/2/23,4:00,1493,1513,71
2019/2/23,5:00,1459,1474,69
2019/2/23,6:00,1492,1523,71
2019/2/23,7:00,1595,1634,76
2019/2/23,8:00,1735,1772,82
2019/2/23,9:00,1814,1832,86
2019/2/23,10:00,1786,1788,85
2019/2/23,11:00,1745,1749,83
2019/2/23,12:00,1688,1678,80
2019/2/23,13:00,1687,1697,80
2019/2/23,14:00,1660,1687,79
2019/2/23,15:00,1652,1675,78
2019/2/23,16:00,1676,1685,80
2019/2/23,17:00,1738,1746,83
2019/2/23,18:00,1834,1841,87
2019/2/23,19:00,1824,1822,87
2019/2/23,20:00,1791,1794,85
2019/2/23,21:00,1729,1726,82
2019/2/23,22:00,1645,1647,78
2019/2/23,23:00,1587,1585,75

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2188,18:00～19:00,2/23,18:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1734,18:00～19:00,2/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/23,17:30,1730
2019/2/23,17:35,1742
2019/2/23,17:40,1757
2019/2/23,17:45,1757
2019/2/23,17:50,1776
2019/2/23,17:55,1789
2019/2/23,18:00,1804
2019/2/23,18:05,1812
2019/2/23,18:10,1821
2019/2/23,18:15,1829
2019/2/23,18:20,1841
2019/2/23,18:25,1841
2019/2/23,18:30,1839
2019/2/23,18:35,1841
2019/2/23,18:40,1843
2019/2/23,18:45,1842
2019/2/23,18:50,1850
2019/2/23,18:55,1846
2019/2/23,19:00,1842
2019/2/23,19:05,1833
2019/2/23,19:10,1837
2019/2/23,19:15,1830
2019/2/23,19:20,1821
2019/2/23,19:25,1825
2019/2/23,19:30,1825
2019/2/23,19:35,1819
2019/2/23,19:40,1811
2019/2/23,19:45,1813
2019/2/23,19:50,1814
2019/2/23,19:55,1815
2019/2/23,20:00,1820
2019/2/23,20:05,1812
2019/2/23,20:10,1798
2019/2/23,20:15,1792
2019/2/23,20:20,1792
2019/2/23,20:25,1789
2019/2/23,20:30,1788
2019/2/23,20:35,1791
2019/2/23,20:40,1780
2019/2/23,20:45,1778
2019/2/23,20:50,1772
2019/2/23,20:55,1776
2019/2/23,21:00,1765
2019/2/23,21:05,1769
2019/2/23,21:10,1756
2019/2/23,21:15,1741
2019/2/23,21:20,1731
2019/2/23,21:25,1728
2019/2/23,21:30,1731
2019/2/23,21:35,1720
2019/2/23,21:40,1718
2019/2/23,21:45,1701
2019/2/23,21:50,1698
2019/2/23,21:55,1689
2019/2/23,22:00,1680
2019/2/23,22:05,1672
2019/2/23,22:10,1674
2019/2/23,22:15,1664
2019/2/23,22:20,1660
2019/2/23,22:25,1656
2019/2/23,22:30,1650
2019/2/23,22:35,1634
2019/2/23,22:40,1617
2019/2/23,22:45,1619
2019/2/23,22:50,1605
2019/2/23,22:55,1606
2019/2/23,23:00,1592
2019/2/23,23:05,1605
2019/2/23,23:10,1602
2019/2/23,23:15,1607
2019/2/23,23:20,1611
2019/2/23,23:25,1601
2019/2/23,23:30,1592
2019/2/23,23:35,1592
2019/2/23,23:40,1571
2019/2/23,23:45,1571
2019/2/23,23:50,1555
2019/2/23,23:55,1546
