2020/10/28 11:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1549,19:00～20:00,07月12日,07:52,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/12,15:30,1288,353
2020/07/12,15:35,1278,345
2020/07/12,15:40,1294,328
2020/07/12,15:45,1279,297
2020/07/12,15:50,1275,280
2020/07/12,15:55,1271,275
2020/07/12,16:00,1263,264
2020/07/12,16:05,1263,247
2020/07/12,16:10,1245,231
2020/07/12,16:15,1262,215
2020/07/12,16:20,1251,199
2020/07/12,16:25,1262,188
2020/07/12,16:30,1261,180
2020/07/12,16:35,1255,170
2020/07/12,16:40,1266,156
2020/07/12,16:45,1258,143
2020/07/12,16:50,1261,132
2020/07/12,16:55,1250,122
2020/07/12,17:00,1259,114
2020/07/12,17:05,1235,104
2020/07/12,17:10,1245,93
2020/07/12,17:15,1240,83
2020/07/12,17:20,1241,74
2020/07/12,17:25,1257,67
2020/07/12,17:30,1251,60
2020/07/12,17:35,1247,53
2020/07/12,17:40,1264,47
2020/07/12,17:45,1266,42
2020/07/12,17:50,1259,37
2020/07/12,17:55,1260,32
2020/07/12,18:00,1269,28
2020/07/12,18:05,1279,24
2020/07/12,18:10,1264,20
2020/07/12,18:15,1262,16
2020/07/12,18:20,1260,13
2020/07/12,18:25,1275,9
2020/07/12,18:30,1280,6
2020/07/12,18:35,1293,3
2020/07/12,18:40,1292,1
2020/07/12,18:45,1305,0
2020/07/12,18:50,1305,0
2020/07/12,18:55,1322,0
2020/07/12,19:00,1311,0
2020/07/12,19:05,1319,0
2020/07/12,19:10,1315,0
2020/07/12,19:15,1304,0
2020/07/12,19:20,1293,0
2020/07/12,19:25,1311,0
2020/07/12,19:30,1307,0
2020/07/12,19:35,1303,0
2020/07/12,19:40,1294,0
2020/07/12,19:45,1280,0
2020/07/12,19:50,1271,0
2020/07/12,19:55,1291,0
2020/07/12,20:00,1276,0
2020/07/12,20:05,1278,0
2020/07/12,20:10,1247,0
2020/07/12,20:15,1259,0
2020/07/12,20:20,1245,0
2020/07/12,20:25,1263,0
2020/07/12,20:30,1250,0
2020/07/12,20:35,1244,0
2020/07/12,20:40,1249,0
2020/07/12,20:45,1238,0
2020/07/12,20:50,1231,0
2020/07/12,20:55,1234,0
2020/07/12,21:00,1243,0
2020/07/12,21:05,1197,0
2020/07/12,21:10,1190,0
2020/07/12,21:15,1184,0
2020/07/12,21:20,1182,0
2020/07/12,21:25,1191,0
2020/07/12,21:30,1188,0
2020/07/12,21:35,1183,0
2020/07/12,21:40,1188,0
2020/07/12,21:45,1177,0
2020/07/12,21:50,1157,0
2020/07/12,21:55,1162,0
2020/07/12,22:00,1159,0
2020/07/12,22:05,1125,0
2020/07/12,22:10,1143,0
2020/07/12,22:15,1143,0
2020/07/12,22:20,1139,0
2020/07/12,22:25,1132,0
2020/07/12,22:30,1136,0
2020/07/12,22:35,1129,0
2020/07/12,22:40,1125,0
2020/07/12,22:45,1116,0
2020/07/12,22:50,1106,0
2020/07/12,22:55,1102,0
2020/07/12,23:00,1101,0
2020/07/12,23:05,1105,0
2020/07/12,23:10,1104,0
2020/07/12,23:15,1099,0
2020/07/12,23:20,1095,0
2020/07/12,23:25,1089,0
2020/07/12,23:30,1077,0
2020/07/12,23:35,1067,0
2020/07/12,23:40,1066,0
2020/07/12,23:45,1062,0
2020/07/12,23:50,1060,0
2020/07/12,23:55,1058,0
