2020/8/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2572,14:00～15:00,8/12,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/12,7:45,1659,180
2020/8/12,7:50,1672,189
2020/8/12,7:55,1696,198
2020/8/12,8:00,1726,206
2020/8/12,8:05,1762,214
2020/8/12,8:10,1788,223
2020/8/12,8:15,1817,231
2020/8/12,8:20,1835,238
2020/8/12,8:25,1859,245
2020/8/12,8:30,1878,252
2020/8/12,8:35,1914,258
2020/8/12,8:40,1942,265
2020/8/12,8:45,1965,271
2020/8/12,8:50,1994,278
2020/8/12,8:55,2011,284
2020/8/12,9:00,2030,292
2020/8/12,9:05,2057,297
2020/8/12,9:10,2067,302
2020/8/12,9:15,2079,306
2020/8/12,9:20,2092,311
2020/8/12,9:25,2105,315
2020/8/12,9:30,2118,319
2020/8/12,9:35,2124,325
2020/8/12,9:40,2133,327
2020/8/12,9:45,2144,330
2020/8/12,9:50,2156,332
2020/8/12,9:55,2159,335
2020/8/12,10:00,2169,337
2020/8/12,10:05,2177,339
2020/8/12,10:10,2183,342
2020/8/12,10:15,2195,341
2020/8/12,10:20,2210,338
2020/8/12,10:25,2213,338
2020/8/12,10:30,2218,335
2020/8/12,10:35,2228,334
2020/8/12,10:40,2231,336
2020/8/12,10:45,2226,338
2020/8/12,10:50,2228,338
2020/8/12,10:55,2227,342
2020/8/12,11:00,2238,341
2020/8/12,11:05,2245,342
2020/8/12,11:10,2252,344
2020/8/12,11:15,2256,346
2020/8/12,11:20,2250,346
2020/8/12,11:25,2257,346
2020/8/12,11:30,2260,348
2020/8/12,11:35,2265,347
2020/8/12,11:40,2274,351
2020/8/12,11:45,2268,352
2020/8/12,11:50,2273,355
2020/8/12,11:55,2280,353
2020/8/12,12:00,2289,351
2020/8/12,12:05,2279,353
2020/8/12,12:10,2269,354
2020/8/12,12:15,2273,351
2020/8/12,12:20,2270,350
2020/8/12,12:25,2271,348
2020/8/12,12:30,2279,345
2020/8/12,12:35,2282,339
2020/8/12,12:40,2283,339
2020/8/12,12:45,2278,338
2020/8/12,12:50,2282,332
2020/8/12,12:55,2276,332
2020/8/12,13:00,2280,332
2020/8/12,13:05,2285,333
2020/8/12,13:10,2289,335
2020/8/12,13:15,2298,340
2020/8/12,13:20,2304,341
2020/8/12,13:25,2290,345
2020/8/12,13:30,2298,347
2020/8/12,13:35,2301,342
2020/8/12,13:40,2303,339
2020/8/12,13:45,2305,339
2020/8/12,13:50,2305,336
2020/8/12,13:55,2303,336
2020/8/12,14:00,2303,334
2020/8/12,14:05,2311,336
2020/8/12,14:10,2307,334
2020/8/12,14:15,2315,335
2020/8/12,14:20,2319,333
2020/8/12,14:25,2323,328
2020/8/12,14:30,2330,323
2020/8/12,14:35,2327,315
2020/8/12,14:40,2327,309
2020/8/12,14:45,2328,303
2020/8/12,14:50,2336,296
2020/8/12,14:55,2332,288
2020/8/12,15:00,2332,279
2020/8/12,15:05,2323,271
2020/8/12,15:10,2320,264
2020/8/12,15:15,2325,255
2020/8/12,15:20,2331,247
2020/8/12,15:25,2325,239
2020/8/12,15:30,2330,232
2020/8/12,15:35,2329,224
2020/8/12,15:40,2329,216
2020/8/12,15:45,2324,208
2020/8/12,15:50,2323,200
2020/8/12,15:55,2316,191
2020/8/12,16:00,2315,185
2020/8/12,16:05,2310,178
2020/8/12,16:10,2308,170
2020/8/12,16:15,2310,162
2020/8/12,16:20,2309,154
2020/8/12,16:25,2304,145
2020/8/12,16:30,2305,136
2020/8/12,16:35,2299,126
2020/8/12,16:40,2295,120
2020/8/12,16:45,2282,113
2020/8/12,16:50,2272,105
2020/8/12,16:55,2265,98
2020/8/12,17:00,2262,99
2020/8/12,17:05,2251,93
2020/8/12,17:10,2245,86
2020/8/12,17:15,2234,78
2020/8/12,17:20,2228,71
2020/8/12,17:25,2220,63
2020/8/12,17:30,2213,55
2020/8/12,17:35,2200,48
2020/8/12,17:40,2191,43
2020/8/12,17:45,2181,38
2020/8/12,17:50,2168,33
2020/8/12,17:55,2160,29
2020/8/12,18:00,2152,29
2020/8/12,18:05,2140,22
2020/8/12,18:10,2128,19
2020/8/12,18:15,2124,16
2020/8/12,18:20,2117,12
2020/8/12,18:25,2115,8
2020/8/12,18:30,2105,6
2020/8/12,18:35,2107,3
2020/8/12,18:40,2109,2
2020/8/12,18:45,2102,0
2020/8/12,18:50,2103,0
2020/8/12,18:55,2102,0
2020/8/12,19:00,2102,0
2020/8/12,19:05,2097,0
2020/8/12,19:10,2089,0
2020/8/12,19:15,2078,0
2020/8/12,19:20,2070,0
2020/8/12,19:25,2063,0
2020/8/12,19:30,2055,0
2020/8/12,19:35,2042,0
2020/8/12,19:40,2040,0
2020/8/12,19:45,2032,0
2020/8/12,19:50,2025,0
2020/8/12,19:55,2018,0
2020/8/12,20:00,2010,0
2020/8/12,20:05,1991,0
2020/8/12,20:10,1976,0
2020/8/12,20:15,1969,0
2020/8/12,20:20,1958,0
2020/8/12,20:25,1947,0
2020/8/12,20:30,1942,0
2020/8/12,20:35,1923,0
2020/8/12,20:40,1922,0
2020/8/12,20:45,1917,0
2020/8/12,20:50,1912,0
2020/8/12,20:55,1903,0
2020/8/12,21:00,1894,0
2020/8/12,21:05,1887,0
2020/8/12,21:10,1873,0
2020/8/12,21:15,1860,0
2020/8/12,21:20,1848,0
2020/8/12,21:25,1835,0
2020/8/12,21:30,1827,0
2020/8/12,21:35,1814,0
2020/8/12,21:40,1811,0
2020/8/12,21:45,1804,0
2020/8/12,21:50,1798,0
2020/8/12,21:55,1783,0
2020/8/12,22:00,1778,0
2020/8/12,22:05,1776,0
2020/8/12,22:10,1777,0
2020/8/12,22:15,1768,0
2020/8/12,22:20,1757,0
2020/8/12,22:25,1737,0
2020/8/12,22:30,1731,0
2020/8/12,22:35,1728,0
2020/8/12,22:40,1726,0
2020/8/12,22:45,1716,0
2020/8/12,22:50,1695,0
2020/8/12,22:55,1683,0
2020/8/12,23:00,1666,0
2020/8/12,23:05,1663,0
2020/8/12,23:10,1663,0
2020/8/12,23:15,1651,0
2020/8/12,23:20,1636,0
2020/8/12,23:25,1618,0
2020/8/12,23:30,1618,0
2020/8/12,23:35,1598,0
2020/8/12,23:40,1585,0
2020/8/12,23:45,1572,0
2020/8/12,23:50,1561,0
2020/8/12,23:55,1556,0
