2020/5/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,19:00～20:00,5月1日,4:44,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
314,19:00～20:00,5月2日,5:43

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/1,0:00,262,0
2020/5/1,0:05,268,0
2020/5/1,0:10,270,0
2020/5/1,0:15,265,0
2020/5/1,0:20,267,0
2020/5/1,0:25,265,0
2020/5/1,0:30,263,0
2020/5/1,0:35,263,0
2020/5/1,0:40,262,0
2020/5/1,0:45,261,0
2020/5/1,0:50,259,0
2020/5/1,0:55,260,0
2020/5/1,1:00,263,0
2020/5/1,1:05,266,0
2020/5/1,1:10,265,0
2020/5/1,1:15,266,0
2020/5/1,1:20,270,0
2020/5/1,1:25,272,0
2020/5/1,1:30,273,0
2020/5/1,1:35,276,0
2020/5/1,1:40,275,0
2020/5/1,1:45,273,0
2020/5/1,1:50,276,0
2020/5/1,1:55,275,0
2020/5/1,2:00,276,0
2020/5/1,2:05,279,0
2020/5/1,2:10,282,0
2020/5/1,2:15,282,0
2020/5/1,2:20,282,0
2020/5/1,2:25,285,0
2020/5/1,2:30,288,0
2020/5/1,2:35,287,0
2020/5/1,2:40,288,0
2020/5/1,2:45,291,0
2020/5/1,2:50,290,0
2020/5/1,2:55,288,0
2020/5/1,3:00,288,0
2020/5/1,3:05,289,0
2020/5/1,3:10,291,0
2020/5/1,3:15,294,0
2020/5/1,3:20,295,0
2020/5/1,3:25,293,0
2020/5/1,3:30,295,0
2020/5/1,3:35,293,0
2020/5/1,3:40,293,0
2020/5/1,3:45,295,0
2020/5/1,3:50,294,0
2020/5/1,3:55,295,0
2020/5/1,4:00,295,0
2020/5/1,4:05,298,0
2020/5/1,4:10,297,0
2020/5/1,4:15,297,0
2020/5/1,4:20,299,0
2020/5/1,4:25,296,0
2020/5/1,4:30,298,1
2020/5/1,4:35,295,1
2020/5/1,4:40,295,1
2020/5/1,4:45,292,1
2020/5/1,4:50,292,1
2020/5/1,4:55,291,1
2020/5/1,5:00,298,5
2020/5/1,5:05,297,5
2020/5/1,5:10,295,4
2020/5/1,5:15,293,4
2020/5/1,5:20,290,4
2020/5/1,5:25,290,4
2020/5/1,5:30,295,10
2020/5/1,5:35,293,9
2020/5/1,5:40,289,9
2020/5/1,5:45,287,10
2020/5/1,5:50,287,10
2020/5/1,5:55,285,10
2020/5/1,6:00,296,16
2020/5/1,6:05,294,9
2020/5/1,6:10,291,8
2020/5/1,6:15,290,8
2020/5/1,6:20,286,9
2020/5/1,6:25,284,9
2020/5/1,6:30,288,12
2020/5/1,6:35,287,13
2020/5/1,6:40,286,14
2020/5/1,6:45,280,13
2020/5/1,6:50,278,13
2020/5/1,6:55,278,14
2020/5/1,7:00,283,20
2020/5/1,7:05,284,20
2020/5/1,7:10,283,21
2020/5/1,7:15,280,22
2020/5/1,7:20,276,23
2020/5/1,7:25,272,22
2020/5/1,7:30,277,24
2020/5/1,7:35,280,26
2020/5/1,7:40,280,27
2020/5/1,7:45,280,28
2020/5/1,7:50,279,29
2020/5/1,7:55,281,34
2020/5/1,8:00,291,39
2020/5/1,8:05,292,41
2020/5/1,8:10,293,49
2020/5/1,8:15,297,51
2020/5/1,8:20,294,53
2020/5/1,8:25,293,53
2020/5/1,8:30,306,64
2020/5/1,8:35,308,65
2020/5/1,8:40,305,64
2020/5/1,8:45,308,64
2020/5/1,8:50,310,65
2020/5/1,8:55,313,64
2020/5/1,9:00,320,70
2020/5/1,9:05,323,70
2020/5/1,9:10,321,70
2020/5/1,9:15,316,73
2020/5/1,9:20,314,74
2020/5/1,9:25,310,77
2020/5/1,9:30,317,86
2020/5/1,9:35,321,85
2020/5/1,9:40,321,86
2020/5/1,9:45,319,84
2020/5/1,9:50,321,83
2020/5/1,9:55,323,83
2020/5/1,10:00,331,84
2020/5/1,10:05,327,85
2020/5/1,10:10,325,84
2020/5/1,10:15,323,84
2020/5/1,10:20,324,84
2020/5/1,10:25,325,86
2020/5/1,10:30,324,88
2020/5/1,10:35,319,92
2020/5/1,10:40,322,91
2020/5/1,10:45,323,92
2020/5/1,10:50,323,95
2020/5/1,10:55,321,93
2020/5/1,11:00,330,106
2020/5/1,11:05,327,105
2020/5/1,11:10,323,105
2020/5/1,11:15,323,108
2020/5/1,11:20,323,109
2020/5/1,11:25,322,108
2020/5/1,11:30,320,110
2020/5/1,11:35,318,111
2020/5/1,11:40,317,111
2020/5/1,11:45,319,110
2020/5/1,11:50,321,109
2020/5/1,11:55,321,104
2020/5/1,12:00,316,101
2020/5/1,12:05,313,103
2020/5/1,12:10,309,102
2020/5/1,12:15,308,103
2020/5/1,12:20,306,104
2020/5/1,12:25,304,105
2020/5/1,12:30,300,97
2020/5/1,12:35,300,95
2020/5/1,12:40,302,96
2020/5/1,12:45,303,95
2020/5/1,12:50,303,95
2020/5/1,12:55,301,99
2020/5/1,13:00,301,95
2020/5/1,13:05,303,93
2020/5/1,13:10,302,96
2020/5/1,13:15,301,96
2020/5/1,13:20,303,94
2020/5/1,13:25,302,96
2020/5/1,13:30,291,85
2020/5/1,13:35,291,84
2020/5/1,13:40,291,85
2020/5/1,13:45,289,84
2020/5/1,13:50,290,83
2020/5/1,13:55,290,82
2020/5/1,14:00,283,73
2020/5/1,14:05,284,73
2020/5/1,14:10,286,72
2020/5/1,14:15,285,72
2020/5/1,14:20,282,71
2020/5/1,14:25,287,68
2020/5/1,14:30,287,67
2020/5/1,14:35,288,68
2020/5/1,14:40,284,66
2020/5/1,14:45,287,65
2020/5/1,14:50,291,64
2020/5/1,14:55,292,63
2020/5/1,15:00,289,61
2020/5/1,15:05,291,61
2020/5/1,15:10,292,60
2020/5/1,15:15,292,59
2020/5/1,15:20,292,59
2020/5/1,15:25,292,58
2020/5/1,15:30,292,58
2020/5/1,15:35,293,58
2020/5/1,15:40,292,57
2020/5/1,15:45,293,56
2020/5/1,15:50,297,55
2020/5/1,15:55,299,54
2020/5/1,16:00,295,47
2020/5/1,16:05,298,46
2020/5/1,16:10,302,45
2020/5/1,16:15,304,43
2020/5/1,16:20,307,42
2020/5/1,16:25,306,40
2020/5/1,16:30,301,35
2020/5/1,16:35,301,34
2020/5/1,16:40,303,33
2020/5/1,16:45,305,31
2020/5/1,16:50,307,30
2020/5/1,16:55,309,29
2020/5/1,17:00,305,23
2020/5/1,17:05,306,22
2020/5/1,17:10,307,20
2020/5/1,17:15,308,19
2020/5/1,17:20,311,18
2020/5/1,17:25,312,17
2020/5/1,17:30,305,8
2020/5/1,17:35,307,7
2020/5/1,17:40,308,6
2020/5/1,17:45,309,6
2020/5/1,17:50,311,5
2020/5/1,17:55,312,4
2020/5/1,18:00,307,0
2020/5/1,18:05,308,0
2020/5/1,18:10,310,0
2020/5/1,18:15,310,0
2020/5/1,18:20,311,0
2020/5/1,18:25,312,0
2020/5/1,18:30,314,0
2020/5/1,18:35,315,0
2020/5/1,18:40,317,0
2020/5/1,18:45,318,0
2020/5/1,18:50,319,0
2020/5/1,18:55,320,0
2020/5/1,19:00,322,0
2020/5/1,19:05,322,0
2020/5/1,19:10,321,0
2020/5/1,19:15,320,0
2020/5/1,19:20,317,0
2020/5/1,19:25,316,0
2020/5/1,19:30,315,0
2020/5/1,19:35,313,0
2020/5/1,19:40,311,0
2020/5/1,19:45,309,0
2020/5/1,19:50,308,0
2020/5/1,19:55,306,0
2020/5/1,20:00,303,0
2020/5/1,20:05,304,0
2020/5/1,20:10,302,0
2020/5/1,20:15,299,0
2020/5/1,20:20,298,0
2020/5/1,20:25,297,0
2020/5/1,20:30,296,0
2020/5/1,20:35,294,0
2020/5/1,20:40,291,0
2020/5/1,20:45,289,0
2020/5/1,20:50,288,0
2020/5/1,20:55,287,0
2020/5/1,21:00,289,0
2020/5/1,21:05,287,0
2020/5/1,21:10,286,0
2020/5/1,21:15,285,0
2020/5/1,21:20,284,0
2020/5/1,21:25,282,0
2020/5/1,21:30,281,0
2020/5/1,21:35,280,0
2020/5/1,21:40,276,0
2020/5/1,21:45,276,0
2020/5/1,21:50,274,0
2020/5/1,21:55,273,0
2020/5/1,22:00,270,0
2020/5/1,22:05,269,0
2020/5/1,22:10,268,0
2020/5/1,22:15,267,0
2020/5/1,22:20,266,0
2020/5/1,22:25,266,0
2020/5/1,22:30,268,0
2020/5/1,22:35,266,0
2020/5/1,22:40,264,0
2020/5/1,22:45,263,0
2020/5/1,22:50,261,0
2020/5/1,22:55,260,0
2020/5/1,23:00,266,0
2020/5/1,23:05,270,0
2020/5/1,23:10,270,0
2020/5/1,23:15,268,0
2020/5/1,23:20,269,0
2020/5/1,23:25,267,0
2020/5/1,23:30,267,0
2020/5/1,23:35,267,0
2020/5/1,23:40,265,0
2020/5/1,23:45,261,0
2020/5/1,23:50,261,0
2020/5/1,23:55,262,0
