2017/03/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2049,09:00～10:00,03月24日,07:17,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1897,9:00～10:00,03月24日,07:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/24,00:00,1435,1439,70
2017/03/24,01:00,1416,1420,69
2017/03/24,02:00,1421,1415,69
2017/03/24,03:00,1416,1417,69
2017/03/24,04:00,1410,1405,69
2017/03/24,05:00,1447,1456,71
2017/03/24,06:00,1531,1595,75
2017/03/24,07:00,1617,1688,79
2017/03/24,08:00,1792,1836,87
2017/03/24,09:00,1887,1897,92
2017/03/24,10:00,1879,1854,92
2017/03/24,11:00,1840,1813,90
2017/03/24,12:00,1702,1702,83
2017/03/24,13:00,1773,1759,87
2017/03/24,14:00,1748,1746,85
2017/03/24,15:00,1732,1717,85
2017/03/24,16:00,1750,1739,85
2017/03/24,17:00,1753,1760,86
2017/03/24,18:00,1832,1843,89
2017/03/24,19:00,1801,1808,88
2017/03/24,20:00,1744,1749,85
2017/03/24,21:00,1696,1697,83
2017/03/24,22:00,1645,1639,80
2017/03/24,23:00,1597,1575,78

最大使用率(%),時間帯
92,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1755,09:00～10:00,03月24日,16:24,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1521,18:00～19:00,03月24日,16:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/24,06:15,1515
2017/03/24,06:20,1505
2017/03/24,06:25,1514
2017/03/24,06:30,1522
2017/03/24,06:35,1532
2017/03/24,06:40,1571
2017/03/24,06:45,1588
2017/03/24,06:50,1571
2017/03/24,06:55,1557
2017/03/24,07:00,1569
2017/03/24,07:05,1577
2017/03/24,07:10,1586
2017/03/24,07:15,1584
2017/03/24,07:20,1586
2017/03/24,07:25,1598
2017/03/24,07:30,1621
2017/03/24,07:35,1630
2017/03/24,07:40,1654
2017/03/24,07:45,1663
2017/03/24,07:50,1671
2017/03/24,07:55,1678
2017/03/24,08:00,1700
2017/03/24,08:05,1740
2017/03/24,08:10,1743
2017/03/24,08:15,1767
2017/03/24,08:20,1781
2017/03/24,08:25,1797
2017/03/24,08:30,1805
2017/03/24,08:35,1828
2017/03/24,08:40,1838
2017/03/24,08:45,1829
2017/03/24,08:50,1860
2017/03/24,08:55,1869
2017/03/24,09:00,1887
2017/03/24,09:05,1894
2017/03/24,09:10,1891
2017/03/24,09:15,1897
2017/03/24,09:20,1887
2017/03/24,09:25,1892
2017/03/24,09:30,1890
2017/03/24,09:35,1913
2017/03/24,09:40,1917
2017/03/24,09:45,1915
2017/03/24,09:50,1917
2017/03/24,09:55,1915
2017/03/24,10:00,1926
2017/03/24,10:05,1906
2017/03/24,10:10,1911
2017/03/24,10:15,1925
2017/03/24,10:20,1909
2017/03/24,10:25,1906
2017/03/24,10:30,1885
2017/03/24,10:35,1896
2017/03/24,10:40,1891
2017/03/24,10:45,1877
2017/03/24,10:50,1874
2017/03/24,10:55,1869
2017/03/24,11:00,1873
2017/03/24,11:05,1872
2017/03/24,11:10,1876
2017/03/24,11:15,1877
2017/03/24,11:20,1869
2017/03/24,11:25,1875
2017/03/24,11:30,1856
2017/03/24,11:35,1845
2017/03/24,11:40,1865
2017/03/24,11:45,1852
2017/03/24,11:50,1844
2017/03/24,11:55,1819
2017/03/24,12:00,1792
2017/03/24,12:05,1739
2017/03/24,12:10,1727
2017/03/24,12:15,1719
2017/03/24,12:20,1707
2017/03/24,12:25,1694
2017/03/24,12:30,1693
2017/03/24,12:35,1681
2017/03/24,12:40,1688
2017/03/24,12:45,1705
2017/03/24,12:50,1724
2017/03/24,12:55,1735
2017/03/24,13:00,1746
2017/03/24,13:05,1789
2017/03/24,13:10,1800
2017/03/24,13:15,1809
2017/03/24,13:20,1807
2017/03/24,13:25,1811
2017/03/24,13:30,1796
2017/03/24,13:35,1788
2017/03/24,13:40,1785
2017/03/24,13:45,1781
2017/03/24,13:50,1781
2017/03/24,13:55,1766
2017/03/24,14:00,1770
2017/03/24,14:05,1788
2017/03/24,14:10,1773
2017/03/24,14:15,1778
2017/03/24,14:20,1764
2017/03/24,14:25,1770
2017/03/24,14:30,1761
2017/03/24,14:35,1763
2017/03/24,14:40,1757
2017/03/24,14:45,1758
2017/03/24,14:50,1747
2017/03/24,14:55,1735
2017/03/24,15:00,1731
2017/03/24,15:05,1720
2017/03/24,15:10,1721
2017/03/24,15:15,1741
2017/03/24,15:20,1739
2017/03/24,15:25,1750
2017/03/24,15:30,1744
2017/03/24,15:35,1748
2017/03/24,15:40,1758
2017/03/24,15:45,1750
2017/03/24,15:50,1746
2017/03/24,15:55,1746
2017/03/24,16:00,1742
2017/03/24,16:05,1736
2017/03/24,16:10,1732
2017/03/24,16:15,1743
2017/03/24,16:20,1755
2017/03/24,16:25,1765
2017/03/24,16:30,1755
2017/03/24,16:35,1775
2017/03/24,16:40,1767
2017/03/24,16:45,1764
2017/03/24,16:50,1773
2017/03/24,16:55,1768
2017/03/24,17:00,1763
2017/03/24,17:05,1753
2017/03/24,17:10,1752
2017/03/24,17:15,1754
2017/03/24,17:20,1735
2017/03/24,17:25,1734
2017/03/24,17:30,1734
2017/03/24,17:35,1748
2017/03/24,17:40,1761
2017/03/24,17:45,1774
2017/03/24,17:50,1792
2017/03/24,17:55,1793
2017/03/24,18:00,1806
2017/03/24,18:05,1811
2017/03/24,18:10,1823
2017/03/24,18:15,1835
2017/03/24,18:20,1827
2017/03/24,18:25,1848
2017/03/24,18:30,1843
2017/03/24,18:35,1849
2017/03/24,18:40,1843
2017/03/24,18:45,1834
2017/03/24,18:50,1835
2017/03/24,18:55,1828
2017/03/24,19:00,1832
2017/03/24,19:05,1824
2017/03/24,19:10,1822
2017/03/24,19:15,1809
2017/03/24,19:20,1809
2017/03/24,19:25,1812
2017/03/24,19:30,1791
2017/03/24,19:35,1803
2017/03/24,19:40,1796
2017/03/24,19:45,1790
2017/03/24,19:50,1790
2017/03/24,19:55,1786
2017/03/24,20:00,1781
2017/03/24,20:05,1774
2017/03/24,20:10,1765
2017/03/24,20:15,1755
2017/03/24,20:20,1743
2017/03/24,20:25,1743
2017/03/24,20:30,1744
2017/03/24,20:35,1749
2017/03/24,20:40,1741
2017/03/24,20:45,1724
2017/03/24,20:50,1737
2017/03/24,20:55,1730
2017/03/24,21:00,1723
2017/03/24,21:05,1726
2017/03/24,21:10,1718
2017/03/24,21:15,1722
2017/03/24,21:20,1718
2017/03/24,21:25,1712
2017/03/24,21:30,1698
2017/03/24,21:35,1699
2017/03/24,21:40,1689
2017/03/24,21:45,1682
2017/03/24,21:50,1676
2017/03/24,21:55,1660
2017/03/24,22:00,1664
2017/03/24,22:05,1672
2017/03/24,22:10,1673
2017/03/24,22:15,1674
2017/03/24,22:20,1663
2017/03/24,22:25,1648
2017/03/24,22:30,1644
2017/03/24,22:35,1644
2017/03/24,22:40,1646
2017/03/24,22:45,1631
2017/03/24,22:50,1617
2017/03/24,22:55,1596
2017/03/24,23:00,1597
2017/03/24,23:05,1625
2017/03/24,23:10,1631
2017/03/24,23:15,1627
2017/03/24,23:20,1619
2017/03/24,23:25,1597
2017/03/24,23:30,1608
2017/03/24,23:35,1598
2017/03/24,23:40,1569
2017/03/24,23:45,1577
2017/03/24,23:50,1562
2017/03/24,23:55,1572
