2017/08/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
580,13:00～16:00,8月7日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
457,14:00～15:00,8月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/07,0:00,274,274,47
2017/08/07,1:00,263,264,45
2017/08/07,2:00,266,266,46
2017/08/07,3:00,277,277,48
2017/08/07,4:00,289,289,50
2017/08/07,5:00,301,300,52
2017/08/07,6:00,304,306,52
2017/08/07,7:00,325,321,56
2017/08/07,8:00,378,381,65
2017/08/07,9:00,405,422,70
2017/08/07,10:00,412,439,71
2017/08/07,11:00,415,440,72
2017/08/07,12:00,396,421,68
2017/08/07,13:00,402,449,69
2017/08/07,14:00,397,457,68
2017/08/07,15:00,392,454,68
2017/08/07,16:00,392,454,68
2017/08/07,17:00,382,451,66
2017/08/07,18:00,382,438,66
2017/08/07,19:00,373,421,64
2017/08/07,20:00,353,401,61
2017/08/07,21:00,329,377,57
2017/08/07,22:00,305,347,53
2017/08/07,23:00,291,320,50

最大使用率(%),時間帯
72,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
608,13:00～16:00,8月7日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
524,14:00～15:00,8月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/07,5:05,298
2017/08/07,5:10,299
2017/08/07,5:15,299
2017/08/07,5:20,301
2017/08/07,5:25,301
2017/08/07,5:30,302
2017/08/07,5:35,302
2017/08/07,5:40,302
2017/08/07,5:45,303
2017/08/07,5:50,304
2017/08/07,5:55,305
2017/08/07,6:00,306
2017/08/07,6:05,307
2017/08/07,6:10,308
2017/08/07,6:15,308
2017/08/07,6:20,307
2017/08/07,6:25,305
2017/08/07,6:30,305
2017/08/07,6:35,304
2017/08/07,6:40,304
2017/08/07,6:45,304
2017/08/07,6:50,303
2017/08/07,6:55,305
2017/08/07,7:00,306
2017/08/07,7:05,308
2017/08/07,7:10,312
2017/08/07,7:15,315
2017/08/07,7:20,318
2017/08/07,7:25,320
2017/08/07,7:30,324
2017/08/07,7:35,328
2017/08/07,7:40,331
2017/08/07,7:45,335
2017/08/07,7:50,339
2017/08/07,7:55,342
2017/08/07,8:00,348
2017/08/07,8:05,355
2017/08/07,8:10,361
2017/08/07,8:15,367
2017/08/07,8:20,373
2017/08/07,8:25,377
2017/08/07,8:30,380
2017/08/07,8:35,384
2017/08/07,8:40,388
2017/08/07,8:45,391
2017/08/07,8:50,394
2017/08/07,8:55,397
2017/08/07,9:00,398
2017/08/07,9:05,401
2017/08/07,9:10,403
2017/08/07,9:15,403
2017/08/07,9:20,404
2017/08/07,9:25,403
2017/08/07,9:30,404
2017/08/07,9:35,406
2017/08/07,9:40,406
2017/08/07,9:45,408
2017/08/07,9:50,410
2017/08/07,9:55,409
2017/08/07,10:00,409
2017/08/07,10:05,408
2017/08/07,10:10,409
2017/08/07,10:15,409
2017/08/07,10:20,412
2017/08/07,10:25,412
2017/08/07,10:30,412
2017/08/07,10:35,412
2017/08/07,10:40,414
2017/08/07,10:45,415
2017/08/07,10:50,415
2017/08/07,10:55,415
2017/08/07,11:00,414
2017/08/07,11:05,414
2017/08/07,11:10,415
2017/08/07,11:15,416
2017/08/07,11:20,416
2017/08/07,11:25,415
2017/08/07,11:30,416
2017/08/07,11:35,417
2017/08/07,11:40,417
2017/08/07,11:45,417
2017/08/07,11:50,416
2017/08/07,11:55,415
2017/08/07,12:00,411
2017/08/07,12:05,401
2017/08/07,12:10,399
2017/08/07,12:15,397
2017/08/07,12:20,395
2017/08/07,12:25,395
2017/08/07,12:30,394
2017/08/07,12:35,393
2017/08/07,12:40,393
2017/08/07,12:45,394
2017/08/07,12:50,395
2017/08/07,12:55,397
2017/08/07,13:00,400
2017/08/07,13:05,401
2017/08/07,13:10,402
2017/08/07,13:15,404
2017/08/07,13:20,404
2017/08/07,13:25,403
2017/08/07,13:30,403
2017/08/07,13:35,404
2017/08/07,13:40,403
2017/08/07,13:45,403
2017/08/07,13:50,402
2017/08/07,13:55,402
2017/08/07,14:00,402
2017/08/07,14:05,400
2017/08/07,14:10,399
2017/08/07,14:15,399
2017/08/07,14:20,398
2017/08/07,14:25,400
2017/08/07,14:30,398
2017/08/07,14:35,397
2017/08/07,14:40,395
2017/08/07,14:45,395
2017/08/07,14:50,394
2017/08/07,14:55,395
2017/08/07,15:00,393
2017/08/07,15:05,390
2017/08/07,15:10,391
2017/08/07,15:15,392
2017/08/07,15:20,394
2017/08/07,15:25,394
2017/08/07,15:30,394
2017/08/07,15:35,393
2017/08/07,15:40,392
2017/08/07,15:45,392
2017/08/07,15:50,392
2017/08/07,15:55,393
2017/08/07,16:00,395
2017/08/07,16:05,395
2017/08/07,16:10,396
2017/08/07,16:15,395
2017/08/07,16:20,395
2017/08/07,16:25,394
2017/08/07,16:30,395
2017/08/07,16:35,395
2017/08/07,16:40,394
2017/08/07,16:45,392
2017/08/07,16:50,390
2017/08/07,16:55,387
2017/08/07,17:00,383
2017/08/07,17:05,381
2017/08/07,17:10,381
2017/08/07,17:15,384
2017/08/07,17:20,383
2017/08/07,17:25,383
2017/08/07,17:30,383
2017/08/07,17:35,384
2017/08/07,17:40,384
2017/08/07,17:45,386
2017/08/07,17:50,383
2017/08/07,17:55,385
2017/08/07,18:00,384
2017/08/07,18:05,383
2017/08/07,18:10,383
2017/08/07,18:15,384
2017/08/07,18:20,384
2017/08/07,18:25,383
2017/08/07,18:30,384
2017/08/07,18:35,384
2017/08/07,18:40,384
2017/08/07,18:45,384
2017/08/07,18:50,383
2017/08/07,18:55,382
2017/08/07,19:00,382
2017/08/07,19:05,380
2017/08/07,19:10,378
2017/08/07,19:15,379
2017/08/07,19:20,376
2017/08/07,19:25,376
2017/08/07,19:30,374
2017/08/07,19:35,373
2017/08/07,19:40,370
2017/08/07,19:45,369
2017/08/07,19:50,368
2017/08/07,19:55,367
2017/08/07,20:00,365
2017/08/07,20:05,362
2017/08/07,20:10,359
2017/08/07,20:15,359
2017/08/07,20:20,356
2017/08/07,20:25,354
2017/08/07,20:30,354
2017/08/07,20:35,352
2017/08/07,20:40,350
2017/08/07,20:45,349
2017/08/07,20:50,348
2017/08/07,20:55,345
2017/08/07,21:00,344
2017/08/07,21:05,340
2017/08/07,21:10,336
2017/08/07,21:15,335
2017/08/07,21:20,332
2017/08/07,21:25,330
2017/08/07,21:30,328
2017/08/07,21:35,327
2017/08/07,21:40,325
2017/08/07,21:45,324
2017/08/07,21:50,321
2017/08/07,21:55,320
2017/08/07,22:00,317
2017/08/07,22:05,313
2017/08/07,22:10,311
2017/08/07,22:15,310
2017/08/07,22:20,308
2017/08/07,22:25,306
2017/08/07,22:30,307
2017/08/07,22:35,304
2017/08/07,22:40,303
2017/08/07,22:45,300
2017/08/07,22:50,299
2017/08/07,22:55,298
2017/08/07,23:00,297
2017/08/07,23:05,300
2017/08/07,23:10,298
2017/08/07,23:15,297
2017/08/07,23:20,296
2017/08/07,23:25,294
2017/08/07,23:30,294
2017/08/07,23:35,291
2017/08/07,23:40,289
2017/08/07,23:45,288
2017/08/07,23:50,287
2017/08/07,23:55,284
