2018/8/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,16:00～17:00,8月21日,4:26,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,16:00～17:00,8月21日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/21,0:00,270,271,59
2018/8/21,1:00,267,266,58
2018/8/21,2:00,277,277,60
2018/8/21,3:00,291,290,63
2018/8/21,4:00,292,283,64
2018/8/21,5:00,280,273,61
2018/8/21,6:00,285,273,62
2018/8/21,7:00,301,294,65
2018/8/21,8:00,329,328,72
2018/8/21,9:00,359,352,78
2018/8/21,10:00,368,362,80
2018/8/21,11:00,374,372,81
2018/8/21,12:00,349,353,76
2018/8/21,13:00,372,362,81
2018/8/21,14:00,373,366,81
2018/8/21,15:00,373,366,81
2018/8/21,16:00,377,376,82
2018/8/21,17:00,370,371,81
2018/8/21,18:00,374,366,81
2018/8/21,19:00,368,371,80
2018/8/21,20:00,344,346,75
2018/8/21,21:00,322,322,70
2018/8/21,22:00,299,293,65
2018/8/21,23:00,287,282,62

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,16:00～17:00,8月22日,4:22,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,16:00～17:00,8月22日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/21,18:15,370
2018/8/21,18:20,372
2018/8/21,18:25,373
2018/8/21,18:30,374
2018/8/21,18:35,376
2018/8/21,18:40,377
2018/8/21,18:45,378
2018/8/21,18:50,378
2018/8/21,18:55,377
2018/8/21,19:00,377
2018/8/21,19:05,375
2018/8/21,19:10,374
2018/8/21,19:15,372
2018/8/21,19:20,371
2018/8/21,19:25,369
2018/8/21,19:30,366
2018/8/21,19:35,365
2018/8/21,19:40,365
2018/8/21,19:45,362
2018/8/21,19:50,360
2018/8/21,19:55,359
2018/8/21,20:00,356
2018/8/21,20:05,353
2018/8/21,20:10,351
2018/8/21,20:15,349
2018/8/21,20:20,346
2018/8/21,20:25,345
2018/8/21,20:30,343
2018/8/21,20:35,341
2018/8/21,20:40,340
2018/8/21,20:45,339
2018/8/21,20:50,337
2018/8/21,20:55,335
2018/8/21,21:00,329
2018/8/21,21:05,327
2018/8/21,21:10,329
2018/8/21,21:15,328
2018/8/21,21:20,326
2018/8/21,21:25,325
2018/8/21,21:30,320
2018/8/21,21:35,320
2018/8/21,21:40,319
2018/8/21,21:45,315
2018/8/21,21:50,312
2018/8/21,21:55,309
2018/8/21,22:00,302
2018/8/21,22:05,303
2018/8/21,22:10,300
2018/8/21,22:15,301
2018/8/21,22:20,300
2018/8/21,22:25,298
2018/8/21,22:30,298
2018/8/21,22:35,297
2018/8/21,22:40,295
2018/8/21,22:45,295
2018/8/21,22:50,292
2018/8/21,22:55,290
2018/8/21,23:00,291
2018/8/21,23:05,292
2018/8/21,23:10,292
2018/8/21,23:15,289
2018/8/21,23:20,287
2018/8/21,23:25,284
2018/8/21,23:30,283
2018/8/21,23:35,282
2018/8/21,23:40,281
2018/8/21,23:45,279
2018/8/21,23:50,278
2018/8/21,23:55,277
