2018/10/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1957,14:00～15:00,10月15日,08:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1731,14:00～15:00,10月15日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/15,00:00,1011,1013,52
2018/10/15,01:00,981,984,50
2018/10/15,02:00,1003,1004,51
2018/10/15,03:00,1054,1055,54
2018/10/15,04:00,1079,1080,55
2018/10/15,05:00,1107,1109,57
2018/10/15,06:00,1182,1192,60
2018/10/15,07:00,1313,1332,67
2018/10/15,08:00,1542,1554,79
2018/10/15,09:00,1675,1694,86
2018/10/15,10:00,1698,1707,87
2018/10/15,11:00,1698,1723,87
2018/10/15,12:00,1565,1595,80
2018/10/15,13:00,1686,1712,86
2018/10/15,14:00,1703,1731,87
2018/10/15,15:00,1676,1700,86
2018/10/15,16:00,1689,1712,86
2018/10/15,17:00,1693,1722,86
2018/10/15,18:00,1659,1682,85
2018/10/15,19:00,1570,1597,80
2018/10/15,20:00,1492,1517,76
2018/10/15,21:00,1450,1474,74
2018/10/15,22:00,1387,1428,71
2018/10/15,23:00,1336,1378,68

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1996,14:00～15:00,10月15日,16:54,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1733,14:00～15:00,10月15日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/15,15:50,1684
2018/10/15,15:55,1687
2018/10/15,16:00,1695
2018/10/15,16:05,1699
2018/10/15,16:10,1701
2018/10/15,16:15,1720
2018/10/15,16:20,1716
2018/10/15,16:25,1706
2018/10/15,16:30,1683
2018/10/15,16:35,1685
2018/10/15,16:40,1687
2018/10/15,16:45,1686
2018/10/15,16:50,1685
2018/10/15,16:55,1681
2018/10/15,17:00,1678
2018/10/15,17:05,1671
2018/10/15,17:10,1681
2018/10/15,17:15,1698
2018/10/15,17:20,1695
2018/10/15,17:25,1706
2018/10/15,17:30,1701
2018/10/15,17:35,1710
2018/10/15,17:40,1711
2018/10/15,17:45,1706
2018/10/15,17:50,1710
2018/10/15,17:55,1701
2018/10/15,18:00,1703
2018/10/15,18:05,1689
2018/10/15,18:10,1672
2018/10/15,18:15,1684
2018/10/15,18:20,1674
2018/10/15,18:25,1671
2018/10/15,18:30,1671
2018/10/15,18:35,1666
2018/10/15,18:40,1659
2018/10/15,18:45,1648
2018/10/15,18:50,1646
2018/10/15,18:55,1623
2018/10/15,19:00,1627
2018/10/15,19:05,1610
2018/10/15,19:10,1599
2018/10/15,19:15,1601
2018/10/15,19:20,1588
2018/10/15,19:25,1585
2018/10/15,19:30,1571
2018/10/15,19:35,1568
2018/10/15,19:40,1559
2018/10/15,19:45,1548
2018/10/15,19:50,1551
2018/10/15,19:55,1537
2018/10/15,20:00,1527
2018/10/15,20:05,1519
2018/10/15,20:10,1514
2018/10/15,20:15,1507
2018/10/15,20:20,1498
2018/10/15,20:25,1496
2018/10/15,20:30,1488
2018/10/15,20:35,1490
2018/10/15,20:40,1491
2018/10/15,20:45,1478
2018/10/15,20:50,1477
2018/10/15,20:55,1473
2018/10/15,21:00,1473
2018/10/15,21:05,1478
2018/10/15,21:10,1473
2018/10/15,21:15,1476
2018/10/15,21:20,1464
2018/10/15,21:25,1456
2018/10/15,21:30,1455
2018/10/15,21:35,1450
2018/10/15,21:40,1447
2018/10/15,21:45,1445
2018/10/15,21:50,1452
2018/10/15,21:55,1435
2018/10/15,22:00,1412
2018/10/15,22:05,1415
2018/10/15,22:10,1409
2018/10/15,22:15,1403
2018/10/15,22:20,1395
2018/10/15,22:25,1393
2018/10/15,22:30,1384
2018/10/15,22:35,1395
2018/10/15,22:40,1377
2018/10/15,22:45,1380
2018/10/15,22:50,1376
2018/10/15,22:55,1362
2018/10/15,23:00,1382
2018/10/15,23:05,1378
2018/10/15,23:10,1365
2018/10/15,23:15,1347
2018/10/15,23:20,1341
2018/10/15,23:25,1352
2018/10/15,23:30,1333
2018/10/15,23:35,1329
2018/10/15,23:40,1322
2018/10/15,23:45,1324
2018/10/15,23:50,1320
2018/10/15,23:55,1316
