2017/02/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,17:00～20:00,2月12日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,18:00～19:00,2月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/12,0:00,337,337,75
2017/02/12,1:00,344,344,76
2017/02/12,2:00,356,355,79
2017/02/12,3:00,355,355,79
2017/02/12,4:00,345,345,76
2017/02/12,5:00,325,325,72
2017/02/12,6:00,317,316,70
2017/02/12,7:00,327,321,72
2017/02/12,8:00,337,342,75
2017/02/12,9:00,332,343,73
2017/02/12,10:00,321,338,71
2017/02/12,11:00,313,329,69
2017/02/12,12:00,307,321,68
2017/02/12,13:00,299,315,66
2017/02/12,14:00,297,316,66
2017/02/12,15:00,301,318,67
2017/02/12,16:00,319,337,71
2017/02/12,17:00,353,370,78
2017/02/12,18:00,386,386,85
2017/02/12,19:00,387,382,86
2017/02/12,20:00,377,374,83
2017/02/12,21:00,359,356,79
2017/02/12,22:00,332,326,73
2017/02/12,23:00,330,315,73

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,17:00～20:00,2月12日,18:00,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,18:00～19:00,2月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/12,9:25,332
2017/02/12,9:30,332
2017/02/12,9:35,332
2017/02/12,9:40,330
2017/02/12,9:45,327
2017/02/12,9:50,327
2017/02/12,9:55,326
2017/02/12,10:00,325
2017/02/12,10:05,326
2017/02/12,10:10,322
2017/02/12,10:15,322
2017/02/12,10:20,321
2017/02/12,10:25,322
2017/02/12,10:30,322
2017/02/12,10:35,322
2017/02/12,10:40,319
2017/02/12,10:45,318
2017/02/12,10:50,315
2017/02/12,10:55,313
2017/02/12,11:00,315
2017/02/12,11:05,314
2017/02/12,11:10,314
2017/02/12,11:15,316
2017/02/12,11:20,316
2017/02/12,11:25,313
2017/02/12,11:30,310
2017/02/12,11:35,313
2017/02/12,11:40,314
2017/02/12,11:45,313
2017/02/12,11:50,311
2017/02/12,11:55,308
2017/02/12,12:00,311
2017/02/12,12:05,311
2017/02/12,12:10,311
2017/02/12,12:15,310
2017/02/12,12:20,309
2017/02/12,12:25,309
2017/02/12,12:30,309
2017/02/12,12:35,305
2017/02/12,12:40,305
2017/02/12,12:45,305
2017/02/12,12:50,304
2017/02/12,12:55,302
2017/02/12,13:00,299
2017/02/12,13:05,298
2017/02/12,13:10,301
2017/02/12,13:15,299
2017/02/12,13:20,299
2017/02/12,13:25,295
2017/02/12,13:30,294
2017/02/12,13:35,298
2017/02/12,13:40,297
2017/02/12,13:45,296
2017/02/12,13:50,298
2017/02/12,13:55,297
2017/02/12,14:00,295
2017/02/12,14:05,298
2017/02/12,14:10,298
2017/02/12,14:15,297
2017/02/12,14:20,296
2017/02/12,14:25,294
2017/02/12,14:30,294
2017/02/12,14:35,295
2017/02/12,14:40,295
2017/02/12,14:45,297
2017/02/12,14:50,297
2017/02/12,14:55,300
2017/02/12,15:00,302
2017/02/12,15:05,302
2017/02/12,15:10,301
2017/02/12,15:15,301
2017/02/12,15:20,300
2017/02/12,15:25,301
2017/02/12,15:30,299
2017/02/12,15:35,298
2017/02/12,15:40,299
2017/02/12,15:45,303
2017/02/12,15:50,303
2017/02/12,15:55,306
2017/02/12,16:00,306
2017/02/12,16:05,306
2017/02/12,16:10,308
2017/02/12,16:15,310
2017/02/12,16:20,312
2017/02/12,16:25,314
2017/02/12,16:30,318
2017/02/12,16:35,321
2017/02/12,16:40,323
2017/02/12,16:45,327
2017/02/12,16:50,328
2017/02/12,16:55,332
2017/02/12,17:00,336
2017/02/12,17:05,340
2017/02/12,17:10,343
2017/02/12,17:15,346
2017/02/12,17:20,349
2017/02/12,17:25,351
2017/02/12,17:30,353
2017/02/12,17:35,354
2017/02/12,17:40,358
2017/02/12,17:45,363
2017/02/12,17:50,366
2017/02/12,17:55,370
2017/02/12,18:00,374
2017/02/12,18:05,377
2017/02/12,18:10,379
2017/02/12,18:15,382
2017/02/12,18:20,383
2017/02/12,18:25,387
2017/02/12,18:30,388
2017/02/12,18:35,389
2017/02/12,18:40,389
2017/02/12,18:45,390
2017/02/12,18:50,391
2017/02/12,18:55,391
2017/02/12,19:00,390
2017/02/12,19:05,390
2017/02/12,19:10,389
2017/02/12,19:15,388
2017/02/12,19:20,388
2017/02/12,19:25,387
2017/02/12,19:30,388
2017/02/12,19:35,386
2017/02/12,19:40,386
2017/02/12,19:45,385
2017/02/12,19:50,386
2017/02/12,19:55,385
2017/02/12,20:00,384
2017/02/12,20:05,383
2017/02/12,20:10,380
2017/02/12,20:15,379
2017/02/12,20:20,378
2017/02/12,20:25,378
2017/02/12,20:30,377
2017/02/12,20:35,375
2017/02/12,20:40,375
2017/02/12,20:45,374
2017/02/12,20:50,373
2017/02/12,20:55,373
2017/02/12,21:00,373
2017/02/12,21:05,368
2017/02/12,21:10,366
2017/02/12,21:15,364
2017/02/12,21:20,363
2017/02/12,21:25,360
2017/02/12,21:30,360
2017/02/12,21:35,356
2017/02/12,21:40,355
2017/02/12,21:45,353
2017/02/12,21:50,352
2017/02/12,21:55,350
2017/02/12,22:00,347
2017/02/12,22:05,344
2017/02/12,22:10,341
2017/02/12,22:15,338
2017/02/12,22:20,336
2017/02/12,22:25,333
2017/02/12,22:30,331
2017/02/12,22:35,329
2017/02/12,22:40,327
2017/02/12,22:45,324
2017/02/12,22:50,321
2017/02/12,22:55,321
2017/02/12,23:00,321
2017/02/12,23:05,326
2017/02/12,23:10,329
2017/02/12,23:15,332
2017/02/12,23:20,332
2017/02/12,23:25,331
2017/02/12,23:30,330
2017/02/12,23:35,330
2017/02/12,23:40,331
2017/02/12,23:45,329
2017/02/12,23:50,329
2017/02/12,23:55,330
