2017/7/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2254,16:00～17:00,7/8,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1881,16:00～17:00,7/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/8,0:00,1490,1407,66
2017/7/8,1:00,1393,1340,61
2017/7/8,2:00,1385,1351,61
2017/7/8,3:00,1409,1390,62
2017/7/8,4:00,1404,1374,62
2017/7/8,5:00,1348,1333,59
2017/7/8,6:00,1346,1341,59
2017/7/8,7:00,1416,1403,62
2017/7/8,8:00,1590,1561,70
2017/7/8,9:00,1778,1695,78
2017/7/8,10:00,1871,1784,83
2017/7/8,11:00,1930,1815,85
2017/7/8,12:00,1935,1773,85
2017/7/8,13:00,1984,1824,88
2017/7/8,14:00,1972,1843,87
2017/7/8,15:00,1982,1855,87
2017/7/8,16:00,1993,1881,88
2017/7/8,17:00,1944,1865,86
2017/7/8,18:00,1922,1843,85
2017/7/8,19:00,1925,1833,85
2017/7/8,20:00,1877,1782,83
2017/7/8,21:00,1776,1684,78
2017/7/8,22:00,1690,1604,74
2017/7/8,23:00,1596,1503,70

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2328,19:00～20:00,7/8,18:30,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1812,19:00～20:00,7/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/8,19:35,1932
2017/7/8,19:40,1918
2017/7/8,19:45,1920
2017/7/8,19:50,1917
2017/7/8,19:55,1910
2017/7/8,20:00,1912
2017/7/8,20:05,1913
2017/7/8,20:10,1900
2017/7/8,20:15,1889
2017/7/8,20:20,1884
2017/7/8,20:25,1872
2017/7/8,20:30,1868
2017/7/8,20:35,1862
2017/7/8,20:40,1859
2017/7/8,20:45,1860
2017/7/8,20:50,1860
2017/7/8,20:55,1842
2017/7/8,21:00,1828
2017/7/8,21:05,1805
2017/7/8,21:10,1809
2017/7/8,21:15,1804
2017/7/8,21:20,1788
2017/7/8,21:25,1781
2017/7/8,21:30,1762
2017/7/8,21:35,1738
2017/7/8,21:40,1744
2017/7/8,21:45,1755
2017/7/8,21:50,1757
2017/7/8,21:55,1735
2017/7/8,22:00,1735
2017/7/8,22:05,1729
2017/7/8,22:10,1718
2017/7/8,22:15,1713
2017/7/8,22:20,1698
2017/7/8,22:25,1694
2017/7/8,22:30,1693
2017/7/8,22:35,1673
2017/7/8,22:40,1665
2017/7/8,22:45,1661
2017/7/8,22:50,1652
2017/7/8,22:55,1650
2017/7/8,23:00,1632
2017/7/8,23:05,1633
2017/7/8,23:10,1635
2017/7/8,23:15,1618
2017/7/8,23:20,1615
2017/7/8,23:25,1606
2017/7/8,23:30,1588
2017/7/8,23:35,1579
2017/7/8,23:40,1575
2017/7/8,23:45,1568
2017/7/8,23:50,1558
2017/7/8,23:55,1542
