2020/11/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,16:00～17:00,11月9日,6:44,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/9,3:50,289,0
2020/11/9,3:55,287,0
2020/11/9,4:00,289,0
2020/11/9,4:05,289,0
2020/11/9,4:10,291,0
2020/11/9,4:15,289,0
2020/11/9,4:20,288,0
2020/11/9,4:25,290,0
2020/11/9,4:30,292,0
2020/11/9,4:35,291,0
2020/11/9,4:40,292,0
2020/11/9,4:45,294,0
2020/11/9,4:50,294,0
2020/11/9,4:55,292,0
2020/11/9,5:00,293,0
2020/11/9,5:05,292,0
2020/11/9,5:10,294,0
2020/11/9,5:15,291,0
2020/11/9,5:20,291,0
2020/11/9,5:25,290,0
2020/11/9,5:30,288,0
2020/11/9,5:35,288,0
2020/11/9,5:40,287,0
2020/11/9,5:45,286,0
2020/11/9,5:50,285,0
2020/11/9,5:55,285,0
2020/11/9,6:00,286,0
2020/11/9,6:05,288,0
2020/11/9,6:10,290,0
2020/11/9,6:15,292,0
2020/11/9,6:20,291,0
2020/11/9,6:25,292,0
2020/11/9,6:30,291,0
2020/11/9,6:35,291,0
2020/11/9,6:40,291,0
2020/11/9,6:45,292,1
2020/11/9,6:50,290,1
2020/11/9,6:55,293,2
2020/11/9,7:00,292,2
2020/11/9,7:05,291,3
2020/11/9,7:10,294,3
2020/11/9,7:15,292,4
2020/11/9,7:20,293,4
2020/11/9,7:25,294,5
2020/11/9,7:30,297,6
2020/11/9,7:35,299,6
2020/11/9,7:40,302,6
2020/11/9,7:45,304,6
2020/11/9,7:50,306,6
2020/11/9,7:55,309,7
2020/11/9,8:00,309,8
2020/11/9,8:05,315,9
2020/11/9,8:10,317,11
2020/11/9,8:15,320,11
2020/11/9,8:20,324,14
2020/11/9,8:25,328,15
2020/11/9,8:30,332,15
2020/11/9,8:35,334,15
2020/11/9,8:40,339,17
2020/11/9,8:45,339,15
2020/11/9,8:50,343,17
2020/11/9,8:55,347,20
2020/11/9,9:00,346,20
2020/11/9,9:05,353,22
2020/11/9,9:10,352,22
2020/11/9,9:15,351,20
2020/11/9,9:20,354,19
2020/11/9,9:25,354,18
2020/11/9,9:30,355,19
2020/11/9,9:35,357,23
2020/11/9,9:40,356,22
2020/11/9,9:45,353,20
2020/11/9,9:50,353,20
2020/11/9,9:55,357,23
2020/11/9,10:00,356,25
2020/11/9,10:05,353,27
2020/11/9,10:10,355,33
2020/11/9,10:15,353,34
2020/11/9,10:20,356,35
2020/11/9,10:25,354,33
2020/11/9,10:30,352,32
2020/11/9,10:35,355,34
2020/11/9,10:40,355,35
2020/11/9,10:45,351,32
2020/11/9,10:50,349,30
2020/11/9,10:55,350,29
2020/11/9,11:00,351,31
2020/11/9,11:05,354,33
2020/11/9,11:10,353,35
2020/11/9,11:15,352,35
2020/11/9,11:20,351,32
2020/11/9,11:25,351,31
2020/11/9,11:30,353,32
2020/11/9,11:35,355,32
2020/11/9,11:40,353,29
2020/11/9,11:45,353,27
2020/11/9,11:50,353,28
2020/11/9,11:55,352,26
2020/11/9,12:00,354,26
2020/11/9,12:05,349,24
2020/11/9,12:10,343,21
2020/11/9,12:15,344,20
2020/11/9,12:20,343,18
2020/11/9,12:25,341,16
2020/11/9,12:30,339,16
2020/11/9,12:35,340,15
2020/11/9,12:40,341,16
2020/11/9,12:45,339,16
2020/11/9,12:50,342,17
2020/11/9,12:55,343,17
2020/11/9,13:00,348,18
2020/11/9,13:05,357,20
2020/11/9,13:10,361,17
2020/11/9,13:15,363,16
2020/11/9,13:20,362,16
2020/11/9,13:25,365,16
2020/11/9,13:30,364,15
2020/11/9,13:35,365,15
2020/11/9,13:40,365,16
2020/11/9,13:45,364,18
2020/11/9,13:50,363,18
2020/11/9,13:55,365,21
2020/11/9,14:00,366,22
2020/11/9,14:05,366,24
2020/11/9,14:10,366,22
2020/11/9,14:15,365,22
2020/11/9,14:20,362,20
2020/11/9,14:25,364,20
2020/11/9,14:30,362,17
2020/11/9,14:35,362,15
2020/11/9,14:40,362,12
2020/11/9,14:45,360,12
2020/11/9,14:50,363,12
2020/11/9,14:55,362,12
2020/11/9,15:00,361,9
2020/11/9,15:05,361,8
2020/11/9,15:10,361,8
2020/11/9,15:15,363,8
2020/11/9,15:20,362,7
2020/11/9,15:25,362,6
2020/11/9,15:30,361,5
2020/11/9,15:35,360,5
2020/11/9,15:40,359,6
2020/11/9,15:45,362,6
2020/11/9,15:50,363,6
2020/11/9,15:55,360,5
2020/11/9,16:00,362,4
2020/11/9,16:05,360,3
2020/11/9,16:10,365,2
2020/11/9,16:15,366,2
2020/11/9,16:20,367,2
2020/11/9,16:25,367,1
2020/11/9,16:30,369,1
2020/11/9,16:35,371,1
2020/11/9,16:40,370,1
2020/11/9,16:45,368,0
2020/11/9,16:50,370,0
2020/11/9,16:55,372,0
2020/11/9,17:00,370,0
2020/11/9,17:05,368,0
2020/11/9,17:10,370,0
2020/11/9,17:15,370,0
2020/11/9,17:20,369,0
2020/11/9,17:25,369,0
2020/11/9,17:30,369,0
2020/11/9,17:35,368,0
2020/11/9,17:40,368,0
2020/11/9,17:45,367,0
2020/11/9,17:50,367,0
2020/11/9,17:55,367,0
2020/11/9,18:00,368,0
2020/11/9,18:05,367,0
2020/11/9,18:10,365,0
2020/11/9,18:15,365,0
2020/11/9,18:20,366,0
2020/11/9,18:25,365,0
2020/11/9,18:30,363,0
2020/11/9,18:35,363,0
2020/11/9,18:40,363,0
2020/11/9,18:45,362,0
2020/11/9,18:50,360,0
2020/11/9,18:55,359,0
2020/11/9,19:00,357,0
2020/11/9,19:05,356,0
2020/11/9,19:10,355,0
2020/11/9,19:15,351,0
2020/11/9,19:20,351,0
2020/11/9,19:25,349,0
2020/11/9,19:30,349,0
2020/11/9,19:35,347,0
2020/11/9,19:40,345,0
2020/11/9,19:45,346,0
2020/11/9,19:50,344,0
2020/11/9,19:55,343,0
2020/11/9,20:00,342,0
2020/11/9,20:05,339,0
2020/11/9,20:10,337,0
2020/11/9,20:15,335,0
2020/11/9,20:20,337,0
2020/11/9,20:25,337,0
2020/11/9,20:30,336,0
2020/11/9,20:35,334,0
2020/11/9,20:40,331,0
2020/11/9,20:45,332,0
2020/11/9,20:50,330,0
2020/11/9,20:55,328,0
2020/11/9,21:00,328,0
2020/11/9,21:05,329,0
2020/11/9,21:10,331,0
2020/11/9,21:15,329,0
2020/11/9,21:20,327,0
2020/11/9,21:25,325,0
2020/11/9,21:30,324,0
2020/11/9,21:35,324,0
2020/11/9,21:40,325,0
2020/11/9,21:45,322,0
2020/11/9,21:50,319,0
2020/11/9,21:55,317,0
2020/11/9,22:00,315,0
2020/11/9,22:05,314,0
2020/11/9,22:10,315,0
2020/11/9,22:15,316,0
2020/11/9,22:20,317,0
2020/11/9,22:25,316,0
2020/11/9,22:30,311,0
2020/11/9,22:35,310,0
2020/11/9,22:40,310,0
2020/11/9,22:45,307,0
2020/11/9,22:50,307,0
2020/11/9,22:55,306,0
2020/11/9,23:00,305,0
2020/11/9,23:05,307,0
2020/11/9,23:10,308,0
2020/11/9,23:15,305,0
2020/11/9,23:20,304,0
2020/11/9,23:25,303,0
2020/11/9,23:30,303,0
2020/11/9,23:35,300,0
2020/11/9,23:40,299,0
2020/11/9,23:45,299,0
2020/11/9,23:50,297,0
2020/11/9,23:55,294,0
