2019/11/9 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1095,18:00～19:00,11/8,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/8,12:55,871,507
2019/11/8,13:00,884,507
2019/11/8,13:05,909,506
2019/11/8,13:10,929,510
2019/11/8,13:15,932,505
2019/11/8,13:20,937,506
2019/11/8,13:25,938,504
2019/11/8,13:30,940,500
2019/11/8,13:35,944,503
2019/11/8,13:40,939,487
2019/11/8,13:45,927,473
2019/11/8,13:50,924,471
2019/11/8,13:55,914,446
2019/11/8,14:00,929,447
2019/11/8,14:05,932,442
2019/11/8,14:10,903,423
2019/11/8,14:15,919,411
2019/11/8,14:20,910,389
2019/11/8,14:25,932,391
2019/11/8,14:30,932,378
2019/11/8,14:35,912,372
2019/11/8,14:40,925,371
2019/11/8,14:45,920,356
2019/11/8,14:50,912,342
2019/11/8,14:55,915,323
2019/11/8,15:00,906,307
2019/11/8,15:05,907,303
2019/11/8,15:10,898,288
2019/11/8,15:15,910,280
2019/11/8,15:20,912,263
2019/11/8,15:25,919,247
2019/11/8,15:30,921,237
2019/11/8,15:35,918,221
2019/11/8,15:40,922,205
2019/11/8,15:45,925,192
2019/11/8,15:50,924,179
2019/11/8,15:55,932,164
2019/11/8,16:00,926,145
2019/11/8,16:05,933,135
2019/11/8,16:10,934,122
2019/11/8,16:15,939,108
2019/11/8,16:20,937,94
2019/11/8,16:25,947,84
2019/11/8,16:30,945,73
2019/11/8,16:35,947,61
2019/11/8,16:40,943,50
2019/11/8,16:45,947,41
2019/11/8,16:50,937,31
2019/11/8,16:55,947,22
2019/11/8,17:00,935,15
2019/11/8,17:05,937,9
2019/11/8,17:10,947,5
2019/11/8,17:15,951,2
2019/11/8,17:20,955,1
2019/11/8,17:25,967,0
2019/11/8,17:30,970,0
2019/11/8,17:35,976,0
2019/11/8,17:40,983,0
2019/11/8,17:45,984,0
2019/11/8,17:50,985,0
2019/11/8,17:55,989,0
2019/11/8,18:00,988,0
2019/11/8,18:05,986,0
2019/11/8,18:10,982,0
2019/11/8,18:15,981,0
2019/11/8,18:20,985,0
2019/11/8,18:25,981,0
2019/11/8,18:30,988,0
2019/11/8,18:35,977,0
2019/11/8,18:40,973,0
2019/11/8,18:45,978,0
2019/11/8,18:50,963,0
2019/11/8,18:55,969,0
2019/11/8,19:00,960,0
2019/11/8,19:05,954,0
2019/11/8,19:10,955,0
2019/11/8,19:15,948,0
2019/11/8,19:20,949,0
2019/11/8,19:25,944,0
2019/11/8,19:30,946,0
2019/11/8,19:35,941,0
2019/11/8,19:40,928,0
2019/11/8,19:45,940,0
2019/11/8,19:50,931,0
2019/11/8,19:55,928,0
2019/11/8,20:00,923,0
2019/11/8,20:05,924,0
2019/11/8,20:10,913,0
2019/11/8,20:15,911,0
2019/11/8,20:20,915,0
2019/11/8,20:25,911,0
2019/11/8,20:30,905,0
2019/11/8,20:35,904,0
2019/11/8,20:40,902,0
2019/11/8,20:45,900,0
2019/11/8,20:50,898,0
2019/11/8,20:55,895,0
2019/11/8,21:00,887,0
2019/11/8,21:05,885,0
2019/11/8,21:10,882,0
2019/11/8,21:15,878,0
2019/11/8,21:20,876,0
2019/11/8,21:25,869,0
2019/11/8,21:30,862,0
2019/11/8,21:35,858,0
2019/11/8,21:40,852,0
2019/11/8,21:45,852,0
2019/11/8,21:50,850,0
2019/11/8,21:55,845,0
2019/11/8,22:00,838,0
2019/11/8,22:05,856,0
2019/11/8,22:10,848,0
2019/11/8,22:15,845,0
2019/11/8,22:20,846,0
2019/11/8,22:25,837,0
2019/11/8,22:30,835,0
2019/11/8,22:35,835,0
2019/11/8,22:40,831,0
2019/11/8,22:45,827,0
2019/11/8,22:50,817,0
2019/11/8,22:55,814,0
2019/11/8,23:00,818,0
2019/11/8,23:05,822,0
2019/11/8,23:10,820,0
2019/11/8,23:15,825,0
2019/11/8,23:20,804,0
2019/11/8,23:25,811,0
2019/11/8,23:30,807,0
2019/11/8,23:35,803,0
2019/11/8,23:40,793,0
2019/11/8,23:45,790,0
2019/11/8,23:50,792,0
2019/11/8,23:55,777,0
