2018/8/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,16:00～17:00,8月29日,10:20,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,16:00～17:00,8月29日,10:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/29,0:00,268,271,60
2018/8/29,1:00,269,270,60
2018/8/29,2:00,278,282,62
2018/8/29,3:00,293,300,65
2018/8/29,4:00,295,303,66
2018/8/29,5:00,286,288,64
2018/8/29,6:00,290,292,65
2018/8/29,7:00,308,308,68
2018/8/29,8:00,331,336,74
2018/8/29,9:00,348,355,77
2018/8/29,10:00,353,358,79
2018/8/29,11:00,348,358,77
2018/8/29,12:00,321,338,71
2018/8/29,13:00,341,358,76
2018/8/29,14:00,345,358,77
2018/8/29,15:00,350,362,78
2018/8/29,16:00,358,381,80
2018/8/29,17:00,356,371,79
2018/8/29,18:00,366,376,81
2018/8/29,19:00,358,370,80
2018/8/29,20:00,335,341,74
2018/8/29,21:00,314,322,70
2018/8/29,22:00,299,302,66
2018/8/29,23:00,287,288,64

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,18:00～19:00,8月30日,8:21,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00～19:00,8月30日,8:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/29,17:25,355
2018/8/29,17:30,353
2018/8/29,17:35,353
2018/8/29,17:40,353
2018/8/29,17:45,354
2018/8/29,17:50,356
2018/8/29,17:55,357
2018/8/29,18:00,358
2018/8/29,18:05,359
2018/8/29,18:10,362
2018/8/29,18:15,364
2018/8/29,18:20,366
2018/8/29,18:25,368
2018/8/29,18:30,369
2018/8/29,18:35,369
2018/8/29,18:40,368
2018/8/29,18:45,367
2018/8/29,18:50,368
2018/8/29,18:55,366
2018/8/29,19:00,366
2018/8/29,19:05,366
2018/8/29,19:10,363
2018/8/29,19:15,362
2018/8/29,19:20,360
2018/8/29,19:25,358
2018/8/29,19:30,361
2018/8/29,19:35,358
2018/8/29,19:40,354
2018/8/29,19:45,351
2018/8/29,19:50,348
2018/8/29,19:55,346
2018/8/29,20:00,344
2018/8/29,20:05,343
2018/8/29,20:10,341
2018/8/29,20:15,339
2018/8/29,20:20,336
2018/8/29,20:25,334
2018/8/29,20:30,333
2018/8/29,20:35,332
2018/8/29,20:40,331
2018/8/29,20:45,329
2018/8/29,20:50,328
2018/8/29,20:55,325
2018/8/29,21:00,321
2018/8/29,21:05,319
2018/8/29,21:10,317
2018/8/29,21:15,315
2018/8/29,21:20,316
2018/8/29,21:25,316
2018/8/29,21:30,315
2018/8/29,21:35,314
2018/8/29,21:40,311
2018/8/29,21:45,308
2018/8/29,21:50,307
2018/8/29,21:55,307
2018/8/29,22:00,302
2018/8/29,22:05,305
2018/8/29,22:10,304
2018/8/29,22:15,304
2018/8/29,22:20,300
2018/8/29,22:25,295
2018/8/29,22:30,295
2018/8/29,22:35,296
2018/8/29,22:40,295
2018/8/29,22:45,298
2018/8/29,22:50,294
2018/8/29,22:55,289
2018/8/29,23:00,289
2018/8/29,23:05,290
2018/8/29,23:10,292
2018/8/29,23:15,290
2018/8/29,23:20,290
2018/8/29,23:25,284
2018/8/29,23:30,281
2018/8/29,23:35,279
2018/8/29,23:40,281
2018/8/29,23:45,279
2018/8/29,23:50,280
2018/8/29,23:55,274
