2020/8/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,19:00～20:00,8月16日,14:47,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
404,11:00～12:00,8月17日,13:44

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/16,0:00,247,0
2020/8/16,0:05,249,0
2020/8/16,0:10,248,0
2020/8/16,0:15,246,0
2020/8/16,0:20,244,0
2020/8/16,0:25,243,0
2020/8/16,0:30,243,0
2020/8/16,0:35,242,0
2020/8/16,0:40,241,0
2020/8/16,0:45,239,0
2020/8/16,0:50,236,0
2020/8/16,0:55,235,0
2020/8/16,1:00,237,0
2020/8/16,1:05,237,0
2020/8/16,1:10,237,0
2020/8/16,1:15,236,0
2020/8/16,1:20,236,0
2020/8/16,1:25,237,0
2020/8/16,1:30,237,0
2020/8/16,1:35,237,0
2020/8/16,1:40,238,0
2020/8/16,1:45,236,0
2020/8/16,1:50,235,0
2020/8/16,1:55,236,0
2020/8/16,2:00,236,0
2020/8/16,2:05,238,0
2020/8/16,2:10,238,0
2020/8/16,2:15,239,0
2020/8/16,2:20,240,0
2020/8/16,2:25,242,0
2020/8/16,2:30,243,0
2020/8/16,2:35,245,0
2020/8/16,2:40,247,0
2020/8/16,2:45,247,0
2020/8/16,2:50,248,0
2020/8/16,2:55,250,0
2020/8/16,3:00,252,0
2020/8/16,3:05,254,0
2020/8/16,3:10,255,0
2020/8/16,3:15,257,0
2020/8/16,3:20,259,0
2020/8/16,3:25,260,0
2020/8/16,3:30,261,0
2020/8/16,3:35,262,0
2020/8/16,3:40,260,0
2020/8/16,3:45,260,0
2020/8/16,3:50,260,0
2020/8/16,3:55,260,0
2020/8/16,4:00,261,0
2020/8/16,4:05,262,0
2020/8/16,4:10,263,0
2020/8/16,4:15,264,0
2020/8/16,4:20,264,0
2020/8/16,4:25,262,0
2020/8/16,4:30,260,0
2020/8/16,4:35,257,0
2020/8/16,4:40,257,0
2020/8/16,4:45,255,0
2020/8/16,4:50,254,0
2020/8/16,4:55,254,0
2020/8/16,5:00,256,2
2020/8/16,5:05,254,2
2020/8/16,5:10,252,2
2020/8/16,5:15,251,3
2020/8/16,5:20,249,3
2020/8/16,5:25,248,4
2020/8/16,5:30,249,7
2020/8/16,5:35,244,8
2020/8/16,5:40,241,8
2020/8/16,5:45,236,8
2020/8/16,5:50,235,9
2020/8/16,5:55,234,11
2020/8/16,6:00,238,16
2020/8/16,6:05,237,16
2020/8/16,6:10,236,16
2020/8/16,6:15,235,17
2020/8/16,6:20,234,19
2020/8/16,6:25,233,21
2020/8/16,6:30,238,24
2020/8/16,6:35,237,26
2020/8/16,6:40,235,26
2020/8/16,6:45,233,26
2020/8/16,6:50,232,26
2020/8/16,6:55,230,30
2020/8/16,7:00,234,39
2020/8/16,7:05,236,39
2020/8/16,7:10,236,37
2020/8/16,7:15,235,39
2020/8/16,7:20,234,39
2020/8/16,7:25,234,39
2020/8/16,7:30,241,43
2020/8/16,7:35,242,45
2020/8/16,7:40,243,46
2020/8/16,7:45,242,46
2020/8/16,7:50,238,49
2020/8/16,7:55,235,51
2020/8/16,8:00,249,61
2020/8/16,8:05,246,64
2020/8/16,8:10,246,64
2020/8/16,8:15,248,64
2020/8/16,8:20,247,65
2020/8/16,8:25,246,65
2020/8/16,8:30,261,83
2020/8/16,8:35,261,85
2020/8/16,8:40,262,84
2020/8/16,8:45,264,83
2020/8/16,8:50,262,86
2020/8/16,8:55,263,87
2020/8/16,9:00,272,91
2020/8/16,9:05,275,90
2020/8/16,9:10,275,91
2020/8/16,9:15,274,90
2020/8/16,9:20,274,91
2020/8/16,9:25,273,93
2020/8/16,9:30,285,102
2020/8/16,9:35,286,105
2020/8/16,9:40,284,106
2020/8/16,9:45,282,106
2020/8/16,9:50,279,110
2020/8/16,9:55,277,109
2020/8/16,10:00,292,120
2020/8/16,10:05,294,120
2020/8/16,10:10,294,123
2020/8/16,10:15,289,124
2020/8/16,10:20,289,123
2020/8/16,10:25,290,124
2020/8/16,10:30,294,127
2020/8/16,10:35,293,127
2020/8/16,10:40,292,127
2020/8/16,10:45,291,127
2020/8/16,10:50,290,125
2020/8/16,10:55,291,129
2020/8/16,11:00,298,135
2020/8/16,11:05,298,134
2020/8/16,11:10,299,135
2020/8/16,11:15,299,134
2020/8/16,11:20,299,134
2020/8/16,11:25,299,134
2020/8/16,11:30,300,133
2020/8/16,11:35,300,135
2020/8/16,11:40,299,134
2020/8/16,11:45,300,135
2020/8/16,11:50,299,133
2020/8/16,11:55,302,134
2020/8/16,12:00,300,126
2020/8/16,12:05,304,128
2020/8/16,12:10,300,129
2020/8/16,12:15,299,129
2020/8/16,12:20,301,127
2020/8/16,12:25,301,129
2020/8/16,12:30,295,126
2020/8/16,12:35,290,127
2020/8/16,12:40,292,125
2020/8/16,12:45,293,122
2020/8/16,12:50,298,123
2020/8/16,12:55,298,123
2020/8/16,13:00,296,118
2020/8/16,13:05,297,118
2020/8/16,13:10,296,120
2020/8/16,13:15,294,121
2020/8/16,13:20,293,125
2020/8/16,13:25,294,124
2020/8/16,13:30,282,118
2020/8/16,13:35,283,116
2020/8/16,13:40,284,115
2020/8/16,13:45,284,114
2020/8/16,13:50,288,112
2020/8/16,13:55,291,111
2020/8/16,14:00,284,103
2020/8/16,14:05,285,103
2020/8/16,14:10,287,99
2020/8/16,14:15,291,100
2020/8/16,14:20,294,98
2020/8/16,14:25,295,98
2020/8/16,14:30,288,96
2020/8/16,14:35,288,96
2020/8/16,14:40,287,95
2020/8/16,14:45,288,93
2020/8/16,14:50,293,91
2020/8/16,14:55,296,90
2020/8/16,15:00,290,79
2020/8/16,15:05,291,78
2020/8/16,15:10,293,77
2020/8/16,15:15,295,78
2020/8/16,15:20,296,76
2020/8/16,15:25,297,76
2020/8/16,15:30,292,67
2020/8/16,15:35,295,66
2020/8/16,15:40,297,64
2020/8/16,15:45,298,63
2020/8/16,15:50,301,61
2020/8/16,15:55,304,59
2020/8/16,16:00,300,45
2020/8/16,16:05,301,43
2020/8/16,16:10,304,42
2020/8/16,16:15,305,41
2020/8/16,16:20,307,40
2020/8/16,16:25,309,38
2020/8/16,16:30,306,32
2020/8/16,16:35,308,31
2020/8/16,16:40,310,30
2020/8/16,16:45,312,29
2020/8/16,16:50,312,28
2020/8/16,16:55,315,27
2020/8/16,17:00,310,19
2020/8/16,17:05,314,18
2020/8/16,17:10,316,17
2020/8/16,17:15,318,16
2020/8/16,17:20,318,15
2020/8/16,17:25,321,15
2020/8/16,17:30,314,6
2020/8/16,17:35,316,6
2020/8/16,17:40,317,5
2020/8/16,17:45,318,5
2020/8/16,17:50,320,5
2020/8/16,17:55,321,4
2020/8/16,18:00,316,1
2020/8/16,18:05,317,0
2020/8/16,18:10,317,0
2020/8/16,18:15,318,0
2020/8/16,18:20,320,0
2020/8/16,18:25,321,0
2020/8/16,18:30,323,0
2020/8/16,18:35,324,0
2020/8/16,18:40,327,0
2020/8/16,18:45,329,0
2020/8/16,18:50,331,0
2020/8/16,18:55,334,0
2020/8/16,19:00,336,0
2020/8/16,19:05,336,0
2020/8/16,19:10,335,0
2020/8/16,19:15,333,0
2020/8/16,19:20,332,0
2020/8/16,19:25,330,0
2020/8/16,19:30,329,0
2020/8/16,19:35,329,0
2020/8/16,19:40,328,0
2020/8/16,19:45,326,0
2020/8/16,19:50,325,0
2020/8/16,19:55,323,0
2020/8/16,20:00,321,0
2020/8/16,20:05,318,0
2020/8/16,20:10,316,0
2020/8/16,20:15,315,0
2020/8/16,20:20,313,0
2020/8/16,20:25,312,0
2020/8/16,20:30,310,0
2020/8/16,20:35,309,0
2020/8/16,20:40,308,0
2020/8/16,20:45,307,0
2020/8/16,20:50,305,0
2020/8/16,20:55,305,0
2020/8/16,21:00,301,0
2020/8/16,21:05,299,0
2020/8/16,21:10,297,0
2020/8/16,21:15,295,0
2020/8/16,21:20,293,0
2020/8/16,21:25,291,0
2020/8/16,21:30,288,0
2020/8/16,21:35,288,0
2020/8/16,21:40,286,0
2020/8/16,21:45,284,0
2020/8/16,21:50,282,0
2020/8/16,21:55,281,0
2020/8/16,22:00,278,0
2020/8/16,22:05,277,0
2020/8/16,22:10,276,0
2020/8/16,22:15,274,0
2020/8/16,22:20,272,0
2020/8/16,22:25,271,0
2020/8/16,22:30,269,0
2020/8/16,22:35,268,0
2020/8/16,22:40,266,0
2020/8/16,22:45,264,0
2020/8/16,22:50,262,0
2020/8/16,22:55,261,0
2020/8/16,23:00,262,0
2020/8/16,23:05,262,0
2020/8/16,23:10,261,0
2020/8/16,23:15,259,0
2020/8/16,23:20,258,0
2020/8/16,23:25,256,0
2020/8/16,23:30,255,0
2020/8/16,23:35,253,0
2020/8/16,23:40,251,0
2020/8/16,23:45,250,0
2020/8/16,23:50,248,0
2020/8/16,23:55,247,0
