2017/10/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
759,18:00～19:00,10月29日,10:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
649,18:00～19:00,10月29日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/29,0:00,516,524,67
2017/10/29,1:00,507,504,66
2017/10/29,2:00,540,543,71
2017/10/29,3:00,586,598,77
2017/10/29,4:00,593,608,78
2017/10/29,5:00,561,581,73
2017/10/29,6:00,525,551,69
2017/10/29,7:00,545,561,71
2017/10/29,8:00,572,571,75
2017/10/29,9:00,590,589,77
2017/10/29,10:00,608,591,80
2017/10/29,11:00,607,591,79
2017/10/29,12:00,595,593,78
2017/10/29,13:00,590,600,77
2017/10/29,14:00,572,600,75
2017/10/29,15:00,553,605,72
2017/10/29,16:00,582,609,76
2017/10/29,17:00,619,639,81
2017/10/29,18:00,634,649,83
2017/10/29,19:00,614,632,80
2017/10/29,20:00,593,610,78
2017/10/29,21:00,562,582,74
2017/10/29,22:00,536,560,70
2017/10/29,23:00,515,538,67

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
893,10:00～11:00,10月29日,18:10,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
715,18:00～19:00,10月29日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/29,15:00,551
2017/10/29,15:05,541
2017/10/29,15:10,537
2017/10/29,15:15,542
2017/10/29,15:20,540
2017/10/29,15:25,544
2017/10/29,15:30,547
2017/10/29,15:35,547
2017/10/29,15:40,566
2017/10/29,15:45,575
2017/10/29,15:50,578
2017/10/29,15:55,572
2017/10/29,16:00,571
2017/10/29,16:05,569
2017/10/29,16:10,578
2017/10/29,16:15,579
2017/10/29,16:20,581
2017/10/29,16:25,580
2017/10/29,16:30,583
2017/10/29,16:35,588
2017/10/29,16:40,596
2017/10/29,16:45,592
2017/10/29,16:50,580
2017/10/29,16:55,581
2017/10/29,17:00,585
2017/10/29,17:05,589
2017/10/29,17:10,595
2017/10/29,17:15,612
2017/10/29,17:20,613
2017/10/29,17:25,624
2017/10/29,17:30,637
2017/10/29,17:35,642
2017/10/29,17:40,635
2017/10/29,17:45,629
2017/10/29,17:50,628
2017/10/29,17:55,634
2017/10/29,18:00,635
2017/10/29,18:05,632
2017/10/29,18:10,631
2017/10/29,18:15,635
2017/10/29,18:20,644
2017/10/29,18:25,642
2017/10/29,18:30,638
2017/10/29,18:35,628
2017/10/29,18:40,621
2017/10/29,18:45,632
2017/10/29,18:50,638
2017/10/29,18:55,628
2017/10/29,19:00,623
2017/10/29,19:05,623
2017/10/29,19:10,618
2017/10/29,19:15,622
2017/10/29,19:20,615
2017/10/29,19:25,607
2017/10/29,19:30,606
2017/10/29,19:35,609
2017/10/29,19:40,616
2017/10/29,19:45,610
2017/10/29,19:50,613
2017/10/29,19:55,603
2017/10/29,20:00,608
2017/10/29,20:05,600
2017/10/29,20:10,600
2017/10/29,20:15,592
2017/10/29,20:20,589
2017/10/29,20:25,593
2017/10/29,20:30,591
2017/10/29,20:35,597
2017/10/29,20:40,585
2017/10/29,20:45,589
2017/10/29,20:50,584
2017/10/29,20:55,585
2017/10/29,21:00,579
2017/10/29,21:05,569
2017/10/29,21:10,566
2017/10/29,21:15,570
2017/10/29,21:20,563
2017/10/29,21:25,566
2017/10/29,21:30,559
2017/10/29,21:35,556
2017/10/29,21:40,554
2017/10/29,21:45,556
2017/10/29,21:50,555
2017/10/29,21:55,555
2017/10/29,22:00,554
2017/10/29,22:05,549
2017/10/29,22:10,546
2017/10/29,22:15,541
2017/10/29,22:20,528
2017/10/29,22:25,532
2017/10/29,22:30,534
2017/10/29,22:35,533
2017/10/29,22:40,533
2017/10/29,22:45,527
2017/10/29,22:50,525
2017/10/29,22:55,527
2017/10/29,23:00,526
2017/10/29,23:05,530
2017/10/29,23:10,522
2017/10/29,23:15,511
2017/10/29,23:20,520
2017/10/29,23:25,515
2017/10/29,23:30,517
2017/10/29,23:35,517
2017/10/29,23:40,508
2017/10/29,23:45,501
2017/10/29,23:50,502
2017/10/29,23:55,505
