2020/11/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,13:00～14:00,11月24日,19:00,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/24,06:25,71,0
2020/11/24,06:30,71,0
2020/11/24,06:35,72,0
2020/11/24,06:40,72,0
2020/11/24,06:45,73,0
2020/11/24,06:50,73,0
2020/11/24,06:55,74,0
2020/11/24,07:00,74,0
2020/11/24,07:05,75,0
2020/11/24,07:10,75,0
2020/11/24,07:15,76,0
2020/11/24,07:20,76,0
2020/11/24,07:25,76,0
2020/11/24,07:30,76,0
2020/11/24,07:35,77,0
2020/11/24,07:40,78,0
2020/11/24,07:45,78,0
2020/11/24,07:50,78,0
2020/11/24,07:55,79,1
2020/11/24,08:00,79,1
2020/11/24,08:05,80,1
2020/11/24,08:10,81,1
2020/11/24,08:15,82,1
2020/11/24,08:20,82,1
2020/11/24,08:25,83,1
2020/11/24,08:30,84,1
2020/11/24,08:35,85,1
2020/11/24,08:40,86,1
2020/11/24,08:45,86,1
2020/11/24,08:50,87,1
2020/11/24,08:55,87,2
2020/11/24,09:00,87,2
2020/11/24,09:05,88,2
2020/11/24,09:10,88,2
2020/11/24,09:15,88,2
2020/11/24,09:20,88,2
2020/11/24,09:25,89,3
2020/11/24,09:30,89,3
2020/11/24,09:35,90,2
2020/11/24,09:40,90,2
2020/11/24,09:45,90,5
2020/11/24,09:50,89,5
2020/11/24,09:55,89,5
2020/11/24,10:00,89,5
2020/11/24,10:05,88,3
2020/11/24,10:10,89,3
2020/11/24,10:15,89,2
2020/11/24,10:20,89,2
2020/11/24,10:25,89,3
2020/11/24,10:30,89,3
2020/11/24,10:35,89,2
2020/11/24,10:40,89,2
2020/11/24,10:45,89,2
2020/11/24,10:50,89,2
2020/11/24,10:55,89,2
2020/11/24,11:00,89,2
2020/11/24,11:05,89,2
2020/11/24,11:10,89,2
2020/11/24,11:15,89,3
2020/11/24,11:20,89,3
2020/11/24,11:25,89,4
2020/11/24,11:30,88,4
2020/11/24,11:35,88,3
2020/11/24,11:40,88,3
2020/11/24,11:45,88,3
2020/11/24,11:50,88,3
2020/11/24,11:55,88,3
2020/11/24,12:00,87,3
2020/11/24,12:05,88,4
2020/11/24,12:10,87,4
2020/11/24,12:15,87,4
2020/11/24,12:20,86,4
2020/11/24,12:25,86,4
2020/11/24,12:30,85,4
2020/11/24,12:35,85,3
2020/11/24,12:40,85,3
2020/11/24,12:45,84,4
2020/11/24,12:50,84,4
2020/11/24,12:55,83,5
2020/11/24,13:00,83,5
2020/11/24,13:05,87,6
2020/11/24,13:10,87,6
2020/11/24,13:15,87,8
2020/11/24,13:20,86,8
2020/11/24,13:25,86,9
2020/11/24,13:30,86,9
2020/11/24,13:35,88,8
2020/11/24,13:40,88,8
2020/11/24,13:45,88,11
2020/11/24,13:50,89,11
2020/11/24,13:55,89,9
2020/11/24,14:00,89,9
2020/11/24,14:05,88,8
2020/11/24,14:10,89,8
2020/11/24,14:15,89,8
2020/11/24,14:20,89,8
2020/11/24,14:25,89,6
2020/11/24,14:30,89,6
2020/11/24,14:35,88,7
2020/11/24,14:40,88,7
2020/11/24,14:45,89,7
2020/11/24,14:50,89,7
2020/11/24,14:55,89,6
2020/11/24,15:00,89,6
2020/11/24,15:05,89,7
2020/11/24,15:10,89,7
2020/11/24,15:15,90,5
2020/11/24,15:20,90,5
2020/11/24,15:25,91,3
2020/11/24,15:30,91,3
2020/11/24,15:35,89,3
2020/11/24,15:40,89,3
2020/11/24,15:45,89,4
2020/11/24,15:50,89,4
2020/11/24,15:55,89,4
2020/11/24,16:00,89,4
2020/11/24,16:05,89,3
2020/11/24,16:10,89,3
2020/11/24,16:15,89,3
2020/11/24,16:20,90,3
2020/11/24,16:25,90,2
2020/11/24,16:30,90,2
2020/11/24,16:35,89,3
2020/11/24,16:40,89,3
2020/11/24,16:45,89,2
2020/11/24,16:50,90,2
2020/11/24,16:55,90,1
2020/11/24,17:00,90,1
2020/11/24,17:05,89,0
2020/11/24,17:10,89,0
2020/11/24,17:15,90,0
2020/11/24,17:20,90,0
2020/11/24,17:25,90,0
2020/11/24,17:30,91,0
2020/11/24,17:35,91,0
2020/11/24,17:40,91,0
2020/11/24,17:45,92,0
2020/11/24,17:50,92,0
2020/11/24,17:55,93,0
2020/11/24,18:00,93,0
2020/11/24,18:05,93,0
2020/11/24,18:10,93,0
2020/11/24,18:15,93,0
2020/11/24,18:20,93,0
2020/11/24,18:25,93,0
2020/11/24,18:30,93,0
2020/11/24,18:35,93,0
2020/11/24,18:40,93,0
2020/11/24,18:45,93,0
2020/11/24,18:50,93,0
2020/11/24,18:55,92,0
2020/11/24,19:00,92,0
2020/11/24,19:05,92,0
2020/11/24,19:10,92,0
2020/11/24,19:15,91,0
2020/11/24,19:20,91,0
2020/11/24,19:25,91,0
2020/11/24,19:30,91,0
2020/11/24,19:35,90,0
2020/11/24,19:40,90,0
2020/11/24,19:45,90,0
2020/11/24,19:50,89,0
2020/11/24,19:55,89,0
2020/11/24,20:00,89,0
2020/11/24,20:05,89,0
2020/11/24,20:10,88,0
2020/11/24,20:15,88,0
2020/11/24,20:20,88,0
2020/11/24,20:25,87,0
2020/11/24,20:30,87,0
2020/11/24,20:35,87,0
2020/11/24,20:40,86,0
2020/11/24,20:45,86,0
2020/11/24,20:50,86,0
2020/11/24,20:55,86,0
2020/11/24,21:00,85,0
2020/11/24,21:05,85,0
2020/11/24,21:10,84,0
2020/11/24,21:15,84,0
2020/11/24,21:20,83,0
2020/11/24,21:25,83,0
2020/11/24,21:30,82,0
2020/11/24,21:35,82,0
2020/11/24,21:40,82,0
2020/11/24,21:45,81,0
2020/11/24,21:50,81,0
2020/11/24,21:55,80,0
2020/11/24,22:00,80,0
2020/11/24,22:05,79,0
2020/11/24,22:10,78,0
2020/11/24,22:15,78,0
2020/11/24,22:20,77,0
2020/11/24,22:25,77,0
2020/11/24,22:30,76,0
2020/11/24,22:35,76,0
2020/11/24,22:40,75,0
2020/11/24,22:45,75,0
2020/11/24,22:50,74,0
2020/11/24,22:55,74,0
2020/11/24,23:00,74,0
2020/11/24,23:05,74,0
2020/11/24,23:10,74,0
2020/11/24,23:15,73,0
2020/11/24,23:20,73,0
2020/11/24,23:25,73,0
2020/11/24,23:30,72,0
2020/11/24,23:35,72,0
2020/11/24,23:40,71,0
2020/11/24,23:45,71,0
2020/11/24,23:50,71,0
2020/11/24,23:55,70,0
