2018/08/27 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
985,17:00～18:00,08月26日,08:55,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
865,17:00～18:00,08月26日,08:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/26,0:00,638,668,64
2018/8/26,1:00,602,630,61
2018/8/26,2:00,606,628,61
2018/8/26,3:00,620,648,62
2018/8/26,4:00,623,648,63
2018/8/26,5:00,613,633,62
2018/8/26,6:00,611,628,62
2018/8/26,7:00,647,654,65
2018/8/26,8:00,704,714,71
2018/8/26,9:00,764,772,77
2018/8/26,10:00,811,809,82
2018/8/26,11:00,852,830,86
2018/8/26,12:00,852,843,86
2018/8/26,13:00,849,851,86
2018/8/26,14:00,849,861,86
2018/8/26,15:00,859,859,87
2018/8/26,16:00,870,862,88
2018/8/26,17:00,859,865,87
2018/8/26,18:00,843,860,85
2018/8/26,19:00,835,858,84
2018/8/26,20:00,797,826,80
2018/8/26,21:00,744,770,75
2018/8/26,22:00,706,713,71
2018/8/26,23:00,668,662,67

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1155,14:00～15:00,08月26日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1042,14:00～15:00,08月26日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/26,5:10,630
2018/8/26,5:15,637
2018/8/26,5:20,631
2018/8/26,5:25,624
2018/8/26,5:30,622
2018/8/26,5:35,611
2018/8/26,5:40,596
2018/8/26,5:45,585
2018/8/26,5:50,581
2018/8/26,5:55,600
2018/8/26,6:00,614
2018/8/26,6:05,612
2018/8/26,6:10,608
2018/8/26,6:15,607
2018/8/26,6:20,616
2018/8/26,6:25,616
2018/8/26,6:30,622
2018/8/26,6:35,619
2018/8/26,6:40,604
2018/8/26,6:45,605
2018/8/26,6:50,601
2018/8/26,6:55,612
2018/8/26,7:00,633
2018/8/26,7:05,637
2018/8/26,7:10,637
2018/8/26,7:15,638
2018/8/26,7:20,648
2018/8/26,7:25,648
2018/8/26,7:30,658
2018/8/26,7:35,648
2018/8/26,7:40,648
2018/8/26,7:45,655
2018/8/26,7:50,657
2018/8/26,7:55,659
2018/8/26,8:00,676
2018/8/26,8:05,673
2018/8/26,8:10,691
2018/8/26,8:15,705
2018/8/26,8:20,706
2018/8/26,8:25,707
2018/8/26,8:30,703
2018/8/26,8:35,707
2018/8/26,8:40,709
2018/8/26,8:45,716
2018/8/26,8:50,730
2018/8/26,8:55,727
2018/8/26,9:00,746
2018/8/26,9:05,742
2018/8/26,9:10,754
2018/8/26,9:15,755
2018/8/26,9:20,762
2018/8/26,9:25,771
2018/8/26,9:30,777
2018/8/26,9:35,771
2018/8/26,9:40,771
2018/8/26,9:45,773
2018/8/26,9:50,769
2018/8/26,9:55,771
2018/8/26,10:00,775
2018/8/26,10:05,786
2018/8/26,10:10,796
2018/8/26,10:15,798
2018/8/26,10:20,815
2018/8/26,10:25,821
2018/8/26,10:30,827
2018/8/26,10:35,824
2018/8/26,10:40,821
2018/8/26,10:45,824
2018/8/26,10:50,815
2018/8/26,10:55,830
2018/8/26,11:00,841
2018/8/26,11:05,840
2018/8/26,11:10,834
2018/8/26,11:15,855
2018/8/26,11:20,859
2018/8/26,11:25,866
2018/8/26,11:30,861
2018/8/26,11:35,859
2018/8/26,11:40,853
2018/8/26,11:45,841
2018/8/26,11:50,853
2018/8/26,11:55,857
2018/8/26,12:00,861
2018/8/26,12:05,859
2018/8/26,12:10,860
2018/8/26,12:15,865
2018/8/26,12:20,864
2018/8/26,12:25,862
2018/8/26,12:30,848
2018/8/26,12:35,847
2018/8/26,12:40,844
2018/8/26,12:45,843
2018/8/26,12:50,835
2018/8/26,12:55,840
2018/8/26,13:00,851
2018/8/26,13:05,848
2018/8/26,13:10,845
2018/8/26,13:15,853
2018/8/26,13:20,852
2018/8/26,13:25,855
2018/8/26,13:30,848
2018/8/26,13:35,847
2018/8/26,13:40,846
2018/8/26,13:45,844
2018/8/26,13:50,846
2018/8/26,13:55,854
2018/8/26,14:00,847
2018/8/26,14:05,839
2018/8/26,14:10,846
2018/8/26,14:15,851
2018/8/26,14:20,852
2018/8/26,14:25,851
2018/8/26,14:30,848
2018/8/26,14:35,850
2018/8/26,14:40,847
2018/8/26,14:45,845
2018/8/26,14:50,857
2018/8/26,14:55,857
2018/8/26,15:00,836
2018/8/26,15:05,836
2018/8/26,15:10,841
2018/8/26,15:15,850
2018/8/26,15:20,855
2018/8/26,15:25,863
2018/8/26,15:30,857
2018/8/26,15:35,865
2018/8/26,15:40,873
2018/8/26,15:45,874
2018/8/26,15:50,873
2018/8/26,15:55,885
2018/8/26,16:00,869
2018/8/26,16:05,868
2018/8/26,16:10,869
2018/8/26,16:15,871
2018/8/26,16:20,873
2018/8/26,16:25,871
2018/8/26,16:30,866
2018/8/26,16:35,872
2018/8/26,16:40,867
2018/8/26,16:45,872
2018/8/26,16:50,871
2018/8/26,16:55,877
2018/8/26,17:00,865
2018/8/26,17:05,868
2018/8/26,17:10,869
2018/8/26,17:15,866
2018/8/26,17:20,857
2018/8/26,17:25,859
2018/8/26,17:30,856
2018/8/26,17:35,866
2018/8/26,17:40,857
2018/8/26,17:45,849
2018/8/26,17:50,848
2018/8/26,17:55,848
2018/8/26,18:00,840
2018/8/26,18:05,842
2018/8/26,18:10,842
2018/8/26,18:15,842
2018/8/26,18:20,839
2018/8/26,18:25,837
2018/8/26,18:30,828
2018/8/26,18:35,838
2018/8/26,18:40,849
2018/8/26,18:45,850
2018/8/26,18:50,856
2018/8/26,18:55,854
2018/8/26,19:00,852
2018/8/26,19:05,852
2018/8/26,19:10,842
2018/8/26,19:15,840
2018/8/26,19:20,836
2018/8/26,19:25,829
2018/8/26,19:30,834
2018/8/26,19:35,840
2018/8/26,19:40,834
2018/8/26,19:45,821
2018/8/26,19:50,818
2018/8/26,19:55,826
2018/8/26,20:00,824
2018/8/26,20:05,818
2018/8/26,20:10,811
2018/8/26,20:15,810
2018/8/26,20:20,798
2018/8/26,20:25,801
2018/8/26,20:30,799
2018/8/26,20:35,790
2018/8/26,20:40,789
2018/8/26,20:45,785
2018/8/26,20:50,773
2018/8/26,20:55,770
2018/8/26,21:00,763
2018/8/26,21:05,768
2018/8/26,21:10,762
2018/8/26,21:15,751
2018/8/26,21:20,749
2018/8/26,21:25,744
2018/8/26,21:30,739
2018/8/26,21:35,738
2018/8/26,21:40,735
2018/8/26,21:45,727
2018/8/26,21:50,723
2018/8/26,21:55,726
2018/8/26,22:00,727
2018/8/26,22:05,728
2018/8/26,22:10,733
2018/8/26,22:15,727
2018/8/26,22:20,714
2018/8/26,22:25,701
2018/8/26,22:30,693
2018/8/26,22:35,695
2018/8/26,22:40,687
2018/8/26,22:45,684
2018/8/26,22:50,691
2018/8/26,22:55,695
2018/8/26,23:00,684
2018/8/26,23:05,673
2018/8/26,23:10,682
2018/8/26,23:15,694
2018/8/26,23:20,690
2018/8/26,23:25,688
2018/8/26,23:30,672
2018/8/26,23:35,650
2018/8/26,23:40,643
2018/8/26,23:45,642
2018/8/26,23:50,646
2018/8/26,23:55,648
