2016/12/10 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2114,09:00～10:00,12月09日,07:23,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1934,09:00～10:00,12月09日,07:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/09,00:00,1445,1450,68
2016/12/09,01:00,1408,1412,67
2016/12/09,02:00,1407,1414,67
2016/12/09,03:00,1399,1417,66
2016/12/09,04:00,1385,1406,65
2016/12/09,05:00,1413,1421,67
2016/12/09,06:00,1552,1552,73
2016/12/09,07:00,1660,1645,78
2016/12/09,08:00,1855,1830,88
2016/12/09,09:00,1941,1934,92
2016/12/09,10:00,1899,1899,90
2016/12/09,11:00,1852,1849,88
2016/12/09,12:00,1703,1717,81
2016/12/09,13:00,1785,1791,84
2016/12/09,14:00,1782,1779,84
2016/12/09,15:00,1779,1796,84
2016/12/09,16:00,1858,1863,88
2016/12/09,17:00,1868,1873,88
2016/12/09,18:00,1818,1840,86
2016/12/09,19:00,1749,1768,83
2016/12/09,20:00,1673,1694,79
2016/12/09,21:00,1615,1631,76
2016/12/09,22:00,1543,1548,73
2016/12/09,23:00,1483,1480,70

最大使用率(%),時間帯
92,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1791,09:00～10:00,12月09日,16:30,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1595,09:00～10:00,12月09日,16:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/09,05:25,1408
2016/12/09,05:30,1422
2016/12/09,05:35,1425
2016/12/09,05:40,1429
2016/12/09,05:45,1433
2016/12/09,05:50,1439
2016/12/09,05:55,1446
2016/12/09,06:00,1464
2016/12/09,06:05,1488
2016/12/09,06:10,1506
2016/12/09,06:15,1521
2016/12/09,06:20,1527
2016/12/09,06:25,1546
2016/12/09,06:30,1554
2016/12/09,06:35,1578
2016/12/09,06:40,1603
2016/12/09,06:45,1607
2016/12/09,06:50,1604
2016/12/09,06:55,1616
2016/12/09,07:00,1609
2016/12/09,07:05,1618
2016/12/09,07:10,1626
2016/12/09,07:15,1640
2016/12/09,07:20,1652
2016/12/09,07:25,1652
2016/12/09,07:30,1676
2016/12/09,07:35,1679
2016/12/09,07:40,1680
2016/12/09,07:45,1692
2016/12/09,07:50,1706
2016/12/09,07:55,1703
2016/12/09,08:00,1730
2016/12/09,08:05,1779
2016/12/09,08:10,1795
2016/12/09,08:15,1817
2016/12/09,08:20,1835
2016/12/09,08:25,1859
2016/12/09,08:30,1884
2016/12/09,08:35,1907
2016/12/09,08:40,1932
2016/12/09,08:45,1930
2016/12/09,08:50,1938
2016/12/09,08:55,1941
2016/12/09,09:00,1944
2016/12/09,09:05,1960
2016/12/09,09:10,1948
2016/12/09,09:15,1958
2016/12/09,09:20,1945
2016/12/09,09:25,1952
2016/12/09,09:30,1960
2016/12/09,09:35,1963
2016/12/09,09:40,1952
2016/12/09,09:45,1958
2016/12/09,09:50,1959
2016/12/09,09:55,1962
2016/12/09,10:00,1964
2016/12/09,10:05,1929
2016/12/09,10:10,1911
2016/12/09,10:15,1923
2016/12/09,10:20,1918
2016/12/09,10:25,1923
2016/12/09,10:30,1921
2016/12/09,10:35,1912
2016/12/09,10:40,1923
2016/12/09,10:45,1904
2016/12/09,10:50,1895
2016/12/09,10:55,1897
2016/12/09,11:00,1885
2016/12/09,11:05,1891
2016/12/09,11:10,1881
2016/12/09,11:15,1874
2016/12/09,11:20,1869
2016/12/09,11:25,1875
2016/12/09,11:30,1876
2016/12/09,11:35,1891
2016/12/09,11:40,1879
2016/12/09,11:45,1863
2016/12/09,11:50,1867
2016/12/09,11:55,1858
2016/12/09,12:00,1822
2016/12/09,12:05,1768
2016/12/09,12:10,1756
2016/12/09,12:15,1734
2016/12/09,12:20,1709
2016/12/09,12:25,1698
2016/12/09,12:30,1698
2016/12/09,12:35,1695
2016/12/09,12:40,1692
2016/12/09,12:45,1703
2016/12/09,12:50,1706
2016/12/09,12:55,1722
2016/12/09,13:00,1745
2016/12/09,13:05,1780
2016/12/09,13:10,1795
2016/12/09,13:15,1805
2016/12/09,13:20,1805
2016/12/09,13:25,1809
2016/12/09,13:30,1800
2016/12/09,13:35,1822
2016/12/09,13:40,1816
2016/12/09,13:45,1815
2016/12/09,13:50,1817
2016/12/09,13:55,1809
2016/12/09,14:00,1812
2016/12/09,14:05,1812
2016/12/09,14:10,1812
2016/12/09,14:15,1816
2016/12/09,14:20,1807
2016/12/09,14:25,1806
2016/12/09,14:30,1801
2016/12/09,14:35,1800
2016/12/09,14:40,1785
2016/12/09,14:45,1783
2016/12/09,14:50,1778
2016/12/09,14:55,1777
2016/12/09,15:00,1769
2016/12/09,15:05,1752
2016/12/09,15:10,1754
2016/12/09,15:15,1780
2016/12/09,15:20,1783
2016/12/09,15:25,1799
2016/12/09,15:30,1795
2016/12/09,15:35,1805
2016/12/09,15:40,1801
2016/12/09,15:45,1805
2016/12/09,15:50,1807
2016/12/09,15:55,1810
2016/12/09,16:00,1814
2016/12/09,16:05,1815
2016/12/09,16:10,1832
2016/12/09,16:15,1826
2016/12/09,16:20,1856
2016/12/09,16:25,1858
2016/12/09,16:30,1872
2016/12/09,16:35,1893
2016/12/09,16:40,1888
2016/12/09,16:45,1888
2016/12/09,16:50,1892
2016/12/09,16:55,1886
2016/12/09,17:00,1887
2016/12/09,17:05,1879
2016/12/09,17:10,1881
2016/12/09,17:15,1889
2016/12/09,17:20,1884
2016/12/09,17:25,1878
2016/12/09,17:30,1875
2016/12/09,17:35,1871
2016/12/09,17:40,1860
2016/12/09,17:45,1858
2016/12/09,17:50,1861
2016/12/09,17:55,1843
2016/12/09,18:00,1848
2016/12/09,18:05,1844
2016/12/09,18:10,1844
2016/12/09,18:15,1844
2016/12/09,18:20,1830
2016/12/09,18:25,1826
2016/12/09,18:30,1823
2016/12/09,18:35,1809
2016/12/09,18:40,1819
2016/12/09,18:45,1818
2016/12/09,18:50,1798
2016/12/09,18:55,1800
2016/12/09,19:00,1798
2016/12/09,19:05,1781
2016/12/09,19:10,1779
2016/12/09,19:15,1774
2016/12/09,19:20,1758
2016/12/09,19:25,1753
2016/12/09,19:30,1734
2016/12/09,19:35,1737
2016/12/09,19:40,1734
2016/12/09,19:45,1743
2016/12/09,19:50,1740
2016/12/09,19:55,1733
2016/12/09,20:00,1721
2016/12/09,20:05,1711
2016/12/09,20:10,1702
2016/12/09,20:15,1693
2016/12/09,20:20,1685
2016/12/09,20:25,1679
2016/12/09,20:30,1668
2016/12/09,20:35,1673
2016/12/09,20:40,1660
2016/12/09,20:45,1658
2016/12/09,20:50,1654
2016/12/09,20:55,1649
2016/12/09,21:00,1642
2016/12/09,21:05,1643
2016/12/09,21:10,1633
2016/12/09,21:15,1640
2016/12/09,21:20,1629
2016/12/09,21:25,1635
2016/12/09,21:30,1617
2016/12/09,21:35,1623
2016/12/09,21:40,1612
2016/12/09,21:45,1602
2016/12/09,21:50,1594
2016/12/09,21:55,1590
2016/12/09,22:00,1586
2016/12/09,22:05,1581
2016/12/09,22:10,1567
2016/12/09,22:15,1571
2016/12/09,22:20,1573
2016/12/09,22:25,1552
2016/12/09,22:30,1551
2016/12/09,22:35,1540
2016/12/09,22:40,1531
2016/12/09,22:45,1530
2016/12/09,22:50,1520
2016/12/09,22:55,1497
2016/12/09,23:00,1524
2016/12/09,23:05,1537
2016/12/09,23:10,1507
2016/12/09,23:15,1511
2016/12/09,23:20,1504
2016/12/09,23:25,1505
2016/12/09,23:30,1488
2016/12/09,23:35,1471
2016/12/09,23:40,1466
2016/12/09,23:45,1455
2016/12/09,23:50,1445
2016/12/09,23:55,1454
