2019/01/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,17:00～20:00,1月6日,9:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,18:00～19:00,1月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/06,0:00,278,278,65
2019/01/06,1:00,288,287,67
2019/01/06,2:00,308,307,72
2019/01/06,3:00,319,319,75
2019/01/06,4:00,315,315,74
2019/01/06,5:00,297,299,70
2019/01/06,6:00,279,280,65
2019/01/06,7:00,281,281,66
2019/01/06,8:00,305,304,71
2019/01/06,9:00,322,313,75
2019/01/06,10:00,319,306,75
2019/01/06,11:00,291,296,68
2019/01/06,12:00,285,288,67
2019/01/06,13:00,277,283,65
2019/01/06,14:00,270,284,63
2019/01/06,15:00,280,291,66
2019/01/06,16:00,304,308,71
2019/01/06,17:00,338,336,79
2019/01/06,18:00,351,343,82
2019/01/06,19:00,348,337,81
2019/01/06,20:00,339,328,79
2019/01/06,21:00,322,313,75
2019/01/06,22:00,296,293,69
2019/01/06,23:00,290,283,68

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,17:00～20:00,1月6日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,18:00～19:00,1月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/06,7:10,272
2019/01/06,7:15,273
2019/01/06,7:20,276
2019/01/06,7:25,276
2019/01/06,7:30,279
2019/01/06,7:35,282
2019/01/06,7:40,286
2019/01/06,7:45,289
2019/01/06,7:50,291
2019/01/06,7:55,293
2019/01/06,8:00,296
2019/01/06,8:05,299
2019/01/06,8:10,301
2019/01/06,8:15,303
2019/01/06,8:20,305
2019/01/06,8:25,306
2019/01/06,8:30,308
2019/01/06,8:35,309
2019/01/06,8:40,310
2019/01/06,8:45,309
2019/01/06,8:50,309
2019/01/06,8:55,311
2019/01/06,9:00,314
2019/01/06,9:05,316
2019/01/06,9:10,317
2019/01/06,9:15,318
2019/01/06,9:20,319
2019/01/06,9:25,320
2019/01/06,9:30,322
2019/01/06,9:35,323
2019/01/06,9:40,324
2019/01/06,9:45,327
2019/01/06,9:50,328
2019/01/06,9:55,328
2019/01/06,10:00,328
2019/01/06,10:05,330
2019/01/06,10:10,328
2019/01/06,10:15,328
2019/01/06,10:20,327
2019/01/06,10:25,325
2019/01/06,10:30,322
2019/01/06,10:35,317
2019/01/06,10:40,312
2019/01/06,10:45,309
2019/01/06,10:50,306
2019/01/06,10:55,303
2019/01/06,11:00,300
2019/01/06,11:05,296
2019/01/06,11:10,294
2019/01/06,11:15,294
2019/01/06,11:20,291
2019/01/06,11:25,289
2019/01/06,11:30,290
2019/01/06,11:35,292
2019/01/06,11:40,293
2019/01/06,11:45,293
2019/01/06,11:50,290
2019/01/06,11:55,289
2019/01/06,12:00,290
2019/01/06,12:05,289
2019/01/06,12:10,289
2019/01/06,12:15,287
2019/01/06,12:20,285
2019/01/06,12:25,286
2019/01/06,12:30,286
2019/01/06,12:35,286
2019/01/06,12:40,285
2019/01/06,12:45,286
2019/01/06,12:50,284
2019/01/06,12:55,283
2019/01/06,13:00,280
2019/01/06,13:05,280
2019/01/06,13:10,280
2019/01/06,13:15,281
2019/01/06,13:20,282
2019/01/06,13:25,280
2019/01/06,13:30,278
2019/01/06,13:35,275
2019/01/06,13:40,275
2019/01/06,13:45,269
2019/01/06,13:50,271
2019/01/06,13:55,271
2019/01/06,14:00,272
2019/01/06,14:05,271
2019/01/06,14:10,269
2019/01/06,14:15,268
2019/01/06,14:20,267
2019/01/06,14:25,267
2019/01/06,14:30,267
2019/01/06,14:35,271
2019/01/06,14:40,272
2019/01/06,14:45,275
2019/01/06,14:50,276
2019/01/06,14:55,276
2019/01/06,15:00,276
2019/01/06,15:05,277
2019/01/06,15:10,276
2019/01/06,15:15,278
2019/01/06,15:20,279
2019/01/06,15:25,280
2019/01/06,15:30,281
2019/01/06,15:35,283
2019/01/06,15:40,284
2019/01/06,15:45,288
2019/01/06,15:50,288
2019/01/06,15:55,290
2019/01/06,16:00,290
2019/01/06,16:05,293
2019/01/06,16:10,294
2019/01/06,16:15,298
2019/01/06,16:20,299
2019/01/06,16:25,302
2019/01/06,16:30,305
2019/01/06,16:35,308
2019/01/06,16:40,309
2019/01/06,16:45,312
2019/01/06,16:50,314
2019/01/06,16:55,317
2019/01/06,17:00,320
2019/01/06,17:05,325
2019/01/06,17:10,328
2019/01/06,17:15,332
2019/01/06,17:20,335
2019/01/06,17:25,338
2019/01/06,17:30,342
2019/01/06,17:35,343
2019/01/06,17:40,343
2019/01/06,17:45,347
2019/01/06,17:50,348
2019/01/06,17:55,349
2019/01/06,18:00,350
2019/01/06,18:05,352
2019/01/06,18:10,351
2019/01/06,18:15,351
2019/01/06,18:20,352
2019/01/06,18:25,352
2019/01/06,18:30,351
2019/01/06,18:35,351
2019/01/06,18:40,350
2019/01/06,18:45,351
2019/01/06,18:50,352
2019/01/06,18:55,351
2019/01/06,19:00,350
2019/01/06,19:05,350
2019/01/06,19:10,348
2019/01/06,19:15,349
2019/01/06,19:20,348
2019/01/06,19:25,348
2019/01/06,19:30,348
2019/01/06,19:35,347
2019/01/06,19:40,346
2019/01/06,19:45,347
2019/01/06,19:50,346
2019/01/06,19:55,346
2019/01/06,20:00,345
2019/01/06,20:05,344
2019/01/06,20:10,343
2019/01/06,20:15,343
2019/01/06,20:20,341
2019/01/06,20:25,340
2019/01/06,20:30,341
2019/01/06,20:35,339
2019/01/06,20:40,338
2019/01/06,20:45,338
2019/01/06,20:50,336
2019/01/06,20:55,335
2019/01/06,21:00,334
2019/01/06,21:05,332
2019/01/06,21:10,329
2019/01/06,21:15,328
2019/01/06,21:20,326
2019/01/06,21:25,325
2019/01/06,21:30,322
2019/01/06,21:35,320
2019/01/06,21:40,319
2019/01/06,21:45,317
2019/01/06,21:50,315
2019/01/06,21:55,312
2019/01/06,22:00,311
2019/01/06,22:05,308
2019/01/06,22:10,306
2019/01/06,22:15,304
2019/01/06,22:20,301
2019/01/06,22:25,299
2019/01/06,22:30,297
2019/01/06,22:35,296
2019/01/06,22:40,294
2019/01/06,22:45,291
2019/01/06,22:50,290
2019/01/06,22:55,288
2019/01/06,23:00,287
2019/01/06,23:05,290
2019/01/06,23:10,291
2019/01/06,23:15,291
2019/01/06,23:20,291
2019/01/06,23:25,291
2019/01/06,23:30,290
2019/01/06,23:35,289
2019/01/06,23:40,289
2019/01/06,23:45,289
2019/01/06,23:50,289
2019/01/06,23:55,288
