2019/4/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,18:00～19:00,4月15日,4:24,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,4月15日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/15,0:00,286,286,59
2019/4/15,1:00,296,294,61
2019/4/15,2:00,305,304,62
2019/4/15,3:00,313,312,64
2019/4/15,4:00,316,318,65
2019/4/15,5:00,315,313,65
2019/4/15,6:00,328,318,67
2019/4/15,7:00,334,319,68
2019/4/15,8:00,361,339,74
2019/4/15,9:00,374,359,77
2019/4/15,10:00,370,359,76
2019/4/15,11:00,368,354,75
2019/4/15,12:00,333,334,68
2019/4/15,13:00,349,348,71
2019/4/15,14:00,356,348,73
2019/4/15,15:00,355,348,73
2019/4/15,16:00,362,348,74
2019/4/15,17:00,362,358,74
2019/4/15,18:00,372,368,76
2019/4/15,19:00,366,363,75
2019/4/15,20:00,349,343,72
2019/4/15,21:00,334,328,68
2019/4/15,22:00,306,313,63
2019/4/15,23:00,306,323,63

最大使用率(%),時間帯
77,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,18:00～19:00,4月16日,4:19,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,18:00～19:00,4月16日,4:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/15,8:10,348
2019/4/15,8:15,349
2019/4/15,8:20,352
2019/4/15,8:25,356
2019/4/15,8:30,363
2019/4/15,8:35,364
2019/4/15,8:40,365
2019/4/15,8:45,368
2019/4/15,8:50,368
2019/4/15,8:55,371
2019/4/15,9:00,374
2019/4/15,9:05,373
2019/4/15,9:10,371
2019/4/15,9:15,371
2019/4/15,9:20,371
2019/4/15,9:25,372
2019/4/15,9:30,374
2019/4/15,9:35,374
2019/4/15,9:40,372
2019/4/15,9:45,370
2019/4/15,9:50,369
2019/4/15,9:55,367
2019/4/15,10:00,365
2019/4/15,10:05,364
2019/4/15,10:10,362
2019/4/15,10:15,362
2019/4/15,10:20,364
2019/4/15,10:25,366
2019/4/15,10:30,371
2019/4/15,10:35,372
2019/4/15,10:40,373
2019/4/15,10:45,372
2019/4/15,10:50,370
2019/4/15,10:55,370
2019/4/15,11:00,370
2019/4/15,11:05,370
2019/4/15,11:10,369
2019/4/15,11:15,369
2019/4/15,11:20,369
2019/4/15,11:25,366
2019/4/15,11:30,366
2019/4/15,11:35,364
2019/4/15,11:40,363
2019/4/15,11:45,361
2019/4/15,11:50,357
2019/4/15,11:55,351
2019/4/15,12:00,346
2019/4/15,12:05,339
2019/4/15,12:10,334
2019/4/15,12:15,330
2019/4/15,12:20,329
2019/4/15,12:25,328
2019/4/15,12:30,329
2019/4/15,12:35,329
2019/4/15,12:40,329
2019/4/15,12:45,331
2019/4/15,12:50,333
2019/4/15,12:55,333
2019/4/15,13:00,340
2019/4/15,13:05,344
2019/4/15,13:10,345
2019/4/15,13:15,347
2019/4/15,13:20,350
2019/4/15,13:25,349
2019/4/15,13:30,342
2019/4/15,13:35,346
2019/4/15,13:40,347
2019/4/15,13:45,350
2019/4/15,13:50,349
2019/4/15,13:55,351
2019/4/15,14:00,355
2019/4/15,14:05,354
2019/4/15,14:10,353
2019/4/15,14:15,354
2019/4/15,14:20,355
2019/4/15,14:25,355
2019/4/15,14:30,351
2019/4/15,14:35,351
2019/4/15,14:40,350
2019/4/15,14:45,351
2019/4/15,14:50,353
2019/4/15,14:55,352
2019/4/15,15:00,348
2019/4/15,15:05,347
2019/4/15,15:10,346
2019/4/15,15:15,349
2019/4/15,15:20,351
2019/4/15,15:25,351
2019/4/15,15:30,350
2019/4/15,15:35,351
2019/4/15,15:40,354
2019/4/15,15:45,356
2019/4/15,15:50,358
2019/4/15,15:55,359
2019/4/15,16:00,357
2019/4/15,16:05,357
2019/4/15,16:10,357
2019/4/15,16:15,358
2019/4/15,16:20,359
2019/4/15,16:25,358
2019/4/15,16:30,357
2019/4/15,16:35,358
2019/4/15,16:40,358
2019/4/15,16:45,358
2019/4/15,16:50,358
2019/4/15,16:55,357
2019/4/15,17:00,355
2019/4/15,17:05,356
2019/4/15,17:10,355
2019/4/15,17:15,357
2019/4/15,17:20,357
2019/4/15,17:25,358
2019/4/15,17:30,357
2019/4/15,17:35,359
2019/4/15,17:40,361
2019/4/15,17:45,363
2019/4/15,17:50,365
2019/4/15,17:55,365
2019/4/15,18:00,365
2019/4/15,18:05,367
2019/4/15,18:10,368
2019/4/15,18:15,370
2019/4/15,18:20,371
2019/4/15,18:25,371
2019/4/15,18:30,371
2019/4/15,18:35,372
2019/4/15,18:40,373
2019/4/15,18:45,371
2019/4/15,18:50,369
2019/4/15,18:55,368
2019/4/15,19:00,369
2019/4/15,19:05,370
2019/4/15,19:10,369
2019/4/15,19:15,367
2019/4/15,19:20,365
2019/4/15,19:25,362
2019/4/15,19:30,361
2019/4/15,19:35,362
2019/4/15,19:40,361
2019/4/15,19:45,360
2019/4/15,19:50,357
2019/4/15,19:55,355
2019/4/15,20:00,355
2019/4/15,20:05,354
2019/4/15,20:10,354
2019/4/15,20:15,351
2019/4/15,20:20,350
2019/4/15,20:25,348
2019/4/15,20:30,345
2019/4/15,20:35,344
2019/4/15,20:40,343
2019/4/15,20:45,343
2019/4/15,20:50,340
2019/4/15,20:55,339
2019/4/15,21:00,340
2019/4/15,21:05,342
2019/4/15,21:10,341
2019/4/15,21:15,340
2019/4/15,21:20,334
2019/4/15,21:25,331
2019/4/15,21:30,331
2019/4/15,21:35,327
2019/4/15,21:40,325
2019/4/15,21:45,325
2019/4/15,21:50,323
2019/4/15,21:55,321
2019/4/15,22:00,315
2019/4/15,22:05,314
2019/4/15,22:10,312
2019/4/15,22:15,309
2019/4/15,22:20,308
2019/4/15,22:25,308
2019/4/15,22:30,300
2019/4/15,22:35,297
2019/4/15,22:40,296
2019/4/15,22:45,293
2019/4/15,22:50,292
2019/4/15,22:55,292
2019/4/15,23:00,302
2019/4/15,23:05,309
2019/4/15,23:10,310
2019/4/15,23:15,306
2019/4/15,23:20,306
2019/4/15,23:25,303
2019/4/15,23:30,297
2019/4/15,23:35,299
2019/4/15,23:40,300
2019/4/15,23:45,299
2019/4/15,23:50,298
2019/4/15,23:55,298
