2019/08/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,14:00～15:00,8月27日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,8月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/27,0:00,255,256,70
2019/08/27,1:00,246,246,69
2019/08/27,2:00,250,250,70
2019/08/27,3:00,265,265,72
2019/08/27,4:00,279,279,73
2019/08/27,5:00,286,286,73
2019/08/27,6:00,279,283,71
2019/08/27,7:00,289,293,73
2019/08/27,8:00,340,336,76
2019/08/27,9:00,363,364,76
2019/08/27,10:00,385,378,79
2019/08/27,11:00,394,392,76
2019/08/27,12:00,369,377,72
2019/08/27,13:00,383,394,75
2019/08/27,14:00,370,397,74
2019/08/27,15:00,361,388,74
2019/08/27,16:00,366,379,75
2019/08/27,17:00,361,370,76
2019/08/27,18:00,357,358,76
2019/08/27,19:00,343,345,75
2019/08/27,20:00,324,331,74
2019/08/27,21:00,303,314,72
2019/08/27,22:00,285,294,70
2019/08/27,23:00,274,276,55

最大使用率(%),時間帯
79,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,14:00～15:00,8月27日,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,14:00～15:00,8月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/27,15:05,357
2019/08/27,15:10,355
2019/08/27,15:15,360
2019/08/27,15:20,362
2019/08/27,15:25,364
2019/08/27,15:30,366
2019/08/27,15:35,367
2019/08/27,15:40,367
2019/08/27,15:45,366
2019/08/27,15:50,366
2019/08/27,15:55,366
2019/08/27,16:00,366
2019/08/27,16:05,367
2019/08/27,16:10,367
2019/08/27,16:15,369
2019/08/27,16:20,368
2019/08/27,16:25,367
2019/08/27,16:30,370
2019/08/27,16:35,371
2019/08/27,16:40,370
2019/08/27,16:45,370
2019/08/27,16:50,368
2019/08/27,16:55,367
2019/08/27,17:00,366
2019/08/27,17:05,365
2019/08/27,17:10,364
2019/08/27,17:15,363
2019/08/27,17:20,363
2019/08/27,17:25,361
2019/08/27,17:30,361
2019/08/27,17:35,362
2019/08/27,17:40,361
2019/08/27,17:45,361
2019/08/27,17:50,361
2019/08/27,17:55,361
2019/08/27,18:00,360
2019/08/27,18:05,360
2019/08/27,18:10,359
2019/08/27,18:15,360
2019/08/27,18:20,359
2019/08/27,18:25,360
2019/08/27,18:30,359
2019/08/27,18:35,358
2019/08/27,18:40,359
2019/08/27,18:45,360
2019/08/27,18:50,358
2019/08/27,18:55,355
2019/08/27,19:00,355
2019/08/27,19:05,351
2019/08/27,19:10,350
2019/08/27,19:15,350
2019/08/27,19:20,347
2019/08/27,19:25,346
2019/08/27,19:30,345
2019/08/27,19:35,341
2019/08/27,19:40,341
2019/08/27,19:45,340
2019/08/27,19:50,339
2019/08/27,19:55,338
2019/08/27,20:00,335
2019/08/27,20:05,332
2019/08/27,20:10,330
2019/08/27,20:15,329
2019/08/27,20:20,327
2019/08/27,20:25,325
2019/08/27,20:30,325
2019/08/27,20:35,323
2019/08/27,20:40,323
2019/08/27,20:45,322
2019/08/27,20:50,320
2019/08/27,20:55,319
2019/08/27,21:00,316
2019/08/27,21:05,312
2019/08/27,21:10,311
2019/08/27,21:15,309
2019/08/27,21:20,307
2019/08/27,21:25,306
2019/08/27,21:30,304
2019/08/27,21:35,303
2019/08/27,21:40,300
2019/08/27,21:45,299
2019/08/27,21:50,297
2019/08/27,21:55,298
2019/08/27,22:00,294
2019/08/27,22:05,293
2019/08/27,22:10,291
2019/08/27,22:15,290
2019/08/27,22:20,289
2019/08/27,22:25,287
2019/08/27,22:30,286
2019/08/27,22:35,285
2019/08/27,22:40,284
2019/08/27,22:45,281
2019/08/27,22:50,280
2019/08/27,22:55,279
2019/08/27,23:00,279
2019/08/27,23:05,281
2019/08/27,23:10,280
2019/08/27,23:15,278
2019/08/27,23:20,277
2019/08/27,23:25,276
2019/08/27,23:30,277
2019/08/27,23:35,274
2019/08/27,23:40,272
2019/08/27,23:45,272
2019/08/27,23:50,269
2019/08/27,23:55,
