2017/4/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2007,18:00～19:00,4/19,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1673,18:00～19:00,4/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/19,0:00,1309,1297,65
2017/4/19,1:00,1275,1282,63
2017/4/19,2:00,1339,1342,66
2017/4/19,3:00,1382,1382,68
2017/4/19,4:00,1369,1364,68
2017/4/19,5:00,1330,1315,66
2017/4/19,6:00,1356,1362,67
2017/4/19,7:00,1427,1433,71
2017/4/19,8:00,1525,1561,75
2017/4/19,9:00,1620,1643,80
2017/4/19,10:00,1638,1655,81
2017/4/19,11:00,1644,1664,81
2017/4/19,12:00,1543,1554,76
2017/4/19,13:00,1629,1644,81
2017/4/19,14:00,1644,1654,81
2017/4/19,15:00,1650,1652,82
2017/4/19,16:00,1671,1662,83
2017/4/19,17:00,1666,1653,83
2017/4/19,18:00,1681,1673,83
2017/4/19,19:00,1681,1669,83
2017/4/19,20:00,1615,1592,80
2017/4/19,21:00,1552,1514,77
2017/4/19,22:00,1482,1455,73
2017/4/19,23:00,1409,1365,70

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2048,18:00～19:00,4/19,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1754,18:00～19:00,4/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/19,16:45,1674
2017/4/19,16:50,1672
2017/4/19,16:55,1667
2017/4/19,17:00,1670
2017/4/19,17:05,1671
2017/4/19,17:10,1677
2017/4/19,17:15,1660
2017/4/19,17:20,1669
2017/4/19,17:25,1669
2017/4/19,17:30,1670
2017/4/19,17:35,1670
2017/4/19,17:40,1658
2017/4/19,17:45,1658
2017/4/19,17:50,1659
2017/4/19,17:55,1663
2017/4/19,18:00,1663
2017/4/19,18:05,1665
2017/4/19,18:10,1664
2017/4/19,18:15,1665
2017/4/19,18:20,1668
2017/4/19,18:25,1668
2017/4/19,18:30,1676
2017/4/19,18:35,1688
2017/4/19,18:40,1693
2017/4/19,18:45,1702
2017/4/19,18:50,1710
2017/4/19,18:55,1707
2017/4/19,19:00,1704
2017/4/19,19:05,1700
2017/4/19,19:10,1700
2017/4/19,19:15,1696
2017/4/19,19:20,1694
2017/4/19,19:25,1688
2017/4/19,19:30,1681
2017/4/19,19:35,1677
2017/4/19,19:40,1666
2017/4/19,19:45,1660
2017/4/19,19:50,1656
2017/4/19,19:55,1650
2017/4/19,20:00,1648
2017/4/19,20:05,1645
2017/4/19,20:10,1641
2017/4/19,20:15,1623
2017/4/19,20:20,1619
2017/4/19,20:25,1616
2017/4/19,20:30,1616
2017/4/19,20:35,1609
2017/4/19,20:40,1600
2017/4/19,20:45,1594
2017/4/19,20:50,1585
2017/4/19,20:55,1581
2017/4/19,21:00,1583
2017/4/19,21:05,1587
2017/4/19,21:10,1576
2017/4/19,21:15,1578
2017/4/19,21:20,1567
2017/4/19,21:25,1557
2017/4/19,21:30,1549
2017/4/19,21:35,1537
2017/4/19,21:40,1534
2017/4/19,21:45,1528
2017/4/19,21:50,1514
2017/4/19,21:55,1513
2017/4/19,22:00,1507
2017/4/19,22:05,1497
2017/4/19,22:10,1509
2017/4/19,22:15,1502
2017/4/19,22:20,1494
2017/4/19,22:25,1487
2017/4/19,22:30,1487
2017/4/19,22:35,1471
2017/4/19,22:40,1471
2017/4/19,22:45,1467
2017/4/19,22:50,1448
2017/4/19,22:55,1439
2017/4/19,23:00,1434
2017/4/19,23:05,1436
2017/4/19,23:10,1435
2017/4/19,23:15,1428
2017/4/19,23:20,1420
2017/4/19,23:25,1416
2017/4/19,23:30,1414
2017/4/19,23:35,1404
2017/4/19,23:40,1389
2017/4/19,23:45,1379
2017/4/19,23:50,1372
2017/4/19,23:55,1375
