2017/01/20 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14266,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/20,00:00,10737,10813,-
2017/01/20,01:00,10544,10593,-
2017/01/20,02:00,10592,10616,-
2017/01/20,03:00,10575,10594,-
2017/01/20,04:00,10545,10568,-
2017/01/20,05:00,10771,10798,-
2017/01/20,06:00,11825,11810,-
2017/01/20,07:00,12693,12693,-
2017/01/20,08:00,13764,13707,-
2017/01/20,09:00,14416,14177,-
2017/01/20,10:00,14235,13946,-
2017/01/20,11:00,13997,13769,-
2017/01/20,12:00,13213,12954,-
2017/01/20,13:00,13656,13392,-
2017/01/20,14:00,13662,13405,-
2017/01/20,15:00,13644,13494,-
2017/01/20,16:00,14058,13897,-
2017/01/20,17:00,14326,14266,-
2017/01/20,18:00,14223,14178,-
2017/01/20,19:00,13704,13720,-
2017/01/20,20:00,13195,13251,-
2017/01/20,21:00,12619,12671,-
2017/01/20,22:00,12070,12054,-
2017/01/20,23:00,11280,11602,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12776,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/20,5:45,10918
2017/1/20,5:50,10949
2017/1/20,5:55,11039
2017/1/20,6:00,11188
2017/1/20,6:05,11348
2017/1/20,6:10,11468
2017/1/20,6:15,11558
2017/1/20,6:20,11675
2017/1/20,6:25,11786
2017/1/20,6:30,11890
2017/1/20,6:35,12040
2017/1/20,6:40,12169
2017/1/20,6:45,12229
2017/1/20,6:50,12242
2017/1/20,6:55,12284
2017/1/20,7:00,12284
2017/1/20,7:05,12359
2017/1/20,7:10,12446
2017/1/20,7:15,12517
2017/1/20,7:20,12598
2017/1/20,7:25,12657
2017/1/20,7:30,12739
2017/1/20,7:35,12837
2017/1/20,7:40,12869
2017/1/20,7:45,12963
2017/1/20,7:50,12998
2017/1/20,7:55,13049
2017/1/20,8:00,13144
2017/1/20,8:05,13345
2017/1/20,8:10,13441
2017/1/20,8:15,13534
2017/1/20,8:20,13609
2017/1/20,8:25,13731
2017/1/20,8:30,13867
2017/1/20,8:35,13992
2017/1/20,8:40,14057
2017/1/20,8:45,14091
2017/1/20,8:50,14142
2017/1/20,8:55,14240
2017/1/20,9:00,14292
2017/1/20,9:05,14369
2017/1/20,9:10,14390
2017/1/20,9:15,14424
2017/1/20,9:20,14408
2017/1/20,9:25,14413
2017/1/20,9:30,14447
2017/1/20,9:35,14498
2017/1/20,9:40,14525
2017/1/20,9:45,14504
2017/1/20,9:50,14473
2017/1/20,9:55,14464
2017/1/20,10:00,14453
2017/1/20,10:05,14337
2017/1/20,10:10,14295
2017/1/20,10:15,14306
2017/1/20,10:20,14303
2017/1/20,10:25,14248
2017/1/20,10:30,14208
2017/1/20,10:35,14239
2017/1/20,10:40,14253
2017/1/20,10:45,14222
2017/1/20,10:50,14167
2017/1/20,10:55,14127
2017/1/20,11:00,14108
2017/1/20,11:05,14133
2017/1/20,11:10,14124
2017/1/20,11:15,14098
2017/1/20,11:20,14065
2017/1/20,11:25,14046
2017/1/20,11:30,14038
2017/1/20,11:35,14012
2017/1/20,11:40,13971
2017/1/20,11:45,13971
2017/1/20,11:50,13923
2017/1/20,11:55,13861
2017/1/20,12:00,13703
2017/1/20,12:05,13449
2017/1/20,12:10,13362
2017/1/20,12:15,13257
2017/1/20,12:20,13180
2017/1/20,12:25,13134
2017/1/20,12:30,13111
2017/1/20,12:35,13092
2017/1/20,12:40,13061
2017/1/20,12:45,13141
2017/1/20,12:50,13170
2017/1/20,12:55,13256
2017/1/20,13:00,13422
2017/1/20,13:05,13578
2017/1/20,13:10,13660
2017/1/20,13:15,13713
2017/1/20,13:20,13707
2017/1/20,13:25,13673
2017/1/20,13:30,13682
2017/1/20,13:35,13754
2017/1/20,13:40,13737
2017/1/20,13:45,13738
2017/1/20,13:50,13694
2017/1/20,13:55,13689
2017/1/20,14:00,13668
2017/1/20,14:05,13672
2017/1/20,14:10,13667
2017/1/20,14:15,13697
2017/1/20,14:20,13674
2017/1/20,14:25,13659
2017/1/20,14:30,13656
2017/1/20,14:35,13721
2017/1/20,14:40,13711
2017/1/20,14:45,13696
2017/1/20,14:50,13669
2017/1/20,14:55,13653
2017/1/20,15:00,13583
2017/1/20,15:05,13505
2017/1/20,15:10,13492
2017/1/20,15:15,13568
2017/1/20,15:20,13619
2017/1/20,15:25,13664
2017/1/20,15:30,13662
2017/1/20,15:35,13715
2017/1/20,15:40,13739
2017/1/20,15:45,13747
2017/1/20,15:50,13777
2017/1/20,15:55,13820
2017/1/20,16:00,13846
2017/1/20,16:05,13924
2017/1/20,16:10,13936
2017/1/20,16:15,13988
2017/1/20,16:20,14031
2017/1/20,16:25,14048
2017/1/20,16:30,14069
2017/1/20,16:35,14140
2017/1/20,16:40,14180
2017/1/20,16:45,14170
2017/1/20,16:50,14195
2017/1/20,16:55,14247
2017/1/20,17:00,14243
2017/1/20,17:05,14255
2017/1/20,17:10,14275
2017/1/20,17:15,14318
2017/1/20,17:20,14346
2017/1/20,17:25,14373
2017/1/20,17:30,14365
2017/1/20,17:35,14369
2017/1/20,17:40,14363
2017/1/20,17:45,14373
2017/1/20,17:50,14369
2017/1/20,17:55,14369
2017/1/20,18:00,14372
2017/1/20,18:05,14349
2017/1/20,18:10,14326
2017/1/20,18:15,14316
2017/1/20,18:20,14285
2017/1/20,18:25,14260
2017/1/20,18:30,14221
2017/1/20,18:35,14206
2017/1/20,18:40,14178
2017/1/20,18:45,14165
2017/1/20,18:50,14117
2017/1/20,18:55,14065
2017/1/20,19:00,13998
2017/1/20,19:05,13937
2017/1/20,19:10,13860
2017/1/20,19:15,13817
2017/1/20,19:20,13772
2017/1/20,19:25,13742
2017/1/20,19:30,13683
2017/1/20,19:35,13649
2017/1/20,19:40,13591
2017/1/20,19:45,13581
2017/1/20,19:50,13534
2017/1/20,19:55,13487
2017/1/20,20:00,13462
2017/1/20,20:05,13425
2017/1/20,20:10,13345
2017/1/20,20:15,13323
2017/1/20,20:20,13259
2017/1/20,20:25,13232
2017/1/20,20:30,13180
2017/1/20,20:35,13162
2017/1/20,20:40,13103
2017/1/20,20:45,13078
2017/1/20,20:50,13021
2017/1/20,20:55,12980
2017/1/20,21:00,12927
2017/1/20,21:05,12892
2017/1/20,21:10,12829
2017/1/20,21:15,12797
2017/1/20,21:20,12722
2017/1/20,21:25,12674
2017/1/20,21:30,12604
2017/1/20,21:35,12548
2017/1/20,21:40,12509
2017/1/20,21:45,12456
2017/1/20,21:50,12385
2017/1/20,21:55,12327
2017/1/20,22:00,12247
2017/1/20,22:05,12330
2017/1/20,22:10,12320
2017/1/20,22:15,12294
2017/1/20,22:20,12209
2017/1/20,22:25,12121
2017/1/20,22:30,12079
2017/1/20,22:35,12033
2017/1/20,22:40,11950
2017/1/20,22:45,11874
2017/1/20,22:50,11808
2017/1/20,22:55,11725
2017/1/20,23:00,11713
2017/1/20,23:05,11766
2017/1/20,23:10,11821
2017/1/20,23:15,11843
2017/1/20,23:20,11777
2017/1/20,23:25,11736
2017/1/20,23:30,11678
2017/1/20,23:35,11595
2017/1/20,23:40,11524
2017/1/20,23:45,11456
2017/1/20,23:50,11399
2017/1/20,23:55,11332
