2019/12/22 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1231,18:00～19:00,12/21,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/21,1:25,892,0
2019/12/21,1:30,894,0
2019/12/21,1:35,896,0
2019/12/21,1:40,904,0
2019/12/21,1:45,912,0
2019/12/21,1:50,908,0
2019/12/21,1:55,920,0
2019/12/21,2:00,930,0
2019/12/21,2:05,930,0
2019/12/21,2:10,929,0
2019/12/21,2:15,942,0
2019/12/21,2:20,937,0
2019/12/21,2:25,949,0
2019/12/21,2:30,956,0
2019/12/21,2:35,957,0
2019/12/21,2:40,957,0
2019/12/21,2:45,960,0
2019/12/21,2:50,975,0
2019/12/21,2:55,979,0
2019/12/21,3:00,984,0
2019/12/21,3:05,982,0
2019/12/21,3:10,977,0
2019/12/21,3:15,1000,0
2019/12/21,3:20,1002,0
2019/12/21,3:25,993,0
2019/12/21,3:30,1001,0
2019/12/21,3:35,1001,0
2019/12/21,3:40,1009,0
2019/12/21,3:45,1004,0
2019/12/21,3:50,986,0
2019/12/21,3:55,1000,0
2019/12/21,4:00,1014,0
2019/12/21,4:05,1005,0
2019/12/21,4:10,1015,0
2019/12/21,4:15,1001,0
2019/12/21,4:20,999,0
2019/12/21,4:25,1013,0
2019/12/21,4:30,1013,0
2019/12/21,4:35,1008,0
2019/12/21,4:40,1012,0
2019/12/21,4:45,1011,0
2019/12/21,4:50,1016,0
2019/12/21,4:55,1010,0
2019/12/21,5:00,1015,0
2019/12/21,5:05,1007,0
2019/12/21,5:10,1002,0
2019/12/21,5:15,1006,0
2019/12/21,5:20,1006,0
2019/12/21,5:25,998,0
2019/12/21,5:30,989,0
2019/12/21,5:35,996,0
2019/12/21,5:40,991,0
2019/12/21,5:45,993,0
2019/12/21,5:50,988,0
2019/12/21,5:55,989,0
2019/12/21,6:00,993,0
2019/12/21,6:05,999,0
2019/12/21,6:10,1000,0
2019/12/21,6:15,992,0
2019/12/21,6:20,993,0
2019/12/21,6:25,1003,0
2019/12/21,6:30,1001,0
2019/12/21,6:35,998,0
2019/12/21,6:40,1007,0
2019/12/21,6:45,997,0
2019/12/21,6:50,1003,0
2019/12/21,6:55,1006,0
2019/12/21,7:00,1013,0
2019/12/21,7:05,1012,0
2019/12/21,7:10,1019,0
2019/12/21,7:15,1036,0
2019/12/21,7:20,1039,1
2019/12/21,7:25,1038,3
2019/12/21,7:30,1039,7
2019/12/21,7:35,1053,10
2019/12/21,7:40,1058,16
2019/12/21,7:45,1066,23
2019/12/21,7:50,1064,31
2019/12/21,7:55,1051,39
2019/12/21,8:00,1069,47
2019/12/21,8:05,1066,55
2019/12/21,8:10,1072,60
2019/12/21,8:15,1083,65
2019/12/21,8:20,1077,72
2019/12/21,8:25,1077,78
2019/12/21,8:30,1079,73
2019/12/21,8:35,1073,84
2019/12/21,8:40,1074,93
2019/12/21,8:45,1076,106
2019/12/21,8:50,1065,119
2019/12/21,8:55,1062,127
2019/12/21,9:00,1069,150
2019/12/21,9:05,1072,156
2019/12/21,9:10,1055,169
2019/12/21,9:15,1061,174
2019/12/21,9:20,1053,178
2019/12/21,9:25,1059,186
2019/12/21,9:30,1065,193
2019/12/21,9:35,1055,189
2019/12/21,9:40,1050,188
2019/12/21,9:45,1052,184
2019/12/21,9:50,1054,185
2019/12/21,9:55,1046,181
2019/12/21,10:00,1070,186
2019/12/21,10:05,1060,180
2019/12/21,10:10,1052,178
2019/12/21,10:15,1059,179
2019/12/21,10:20,1059,186
2019/12/21,10:25,1049,181
2019/12/21,10:30,1058,179
2019/12/21,10:35,1051,179
2019/12/21,10:40,1053,186
2019/12/21,10:45,1053,188
2019/12/21,10:50,1044,193
2019/12/21,10:55,1053,192
2019/12/21,11:00,1062,198
2019/12/21,11:05,1046,192
2019/12/21,11:10,1042,195
2019/12/21,11:15,1027,200
2019/12/21,11:20,1041,209
2019/12/21,11:25,1035,203
2019/12/21,11:30,1028,195
2019/12/21,11:35,1029,185
2019/12/21,11:40,1031,191
2019/12/21,11:45,1030,188
2019/12/21,11:50,1033,185
2019/12/21,11:55,1031,188
2019/12/21,12:00,1026,181
2019/12/21,12:05,1020,178
2019/12/21,12:10,1011,176
2019/12/21,12:15,1013,174
2019/12/21,12:20,1014,175
2019/12/21,12:25,1013,171
2019/12/21,12:30,1020,161
2019/12/21,12:35,1008,149
2019/12/21,12:40,1007,137
2019/12/21,12:45,1001,130
2019/12/21,12:50,1003,119
2019/12/21,12:55,1009,120
2019/12/21,13:00,1008,113
2019/12/21,13:05,1014,109
2019/12/21,13:10,1019,107
2019/12/21,13:15,1015,104
2019/12/21,13:20,1020,105
2019/12/21,13:25,1021,99
2019/12/21,13:30,1023,92
2019/12/21,13:35,1029,90
2019/12/21,13:40,1024,87
2019/12/21,13:45,1019,80
2019/12/21,13:50,1020,79
2019/12/21,13:55,1024,74
2019/12/21,14:00,1018,73
2019/12/21,14:05,1020,71
2019/12/21,14:10,1022,70
2019/12/21,14:15,1022,66
2019/12/21,14:20,1017,63
2019/12/21,14:25,1018,60
2019/12/21,14:30,1020,59
2019/12/21,14:35,1021,56
2019/12/21,14:40,1016,52
2019/12/21,14:45,1015,49
2019/12/21,14:50,1019,46
2019/12/21,14:55,1015,41
2019/12/21,15:00,1008,34
2019/12/21,15:05,1019,31
2019/12/21,15:10,1014,28
2019/12/21,15:15,1013,25
2019/12/21,15:20,1013,25
2019/12/21,15:25,1021,22
2019/12/21,15:30,1021,21
2019/12/21,15:35,1019,19
2019/12/21,15:40,1032,20
2019/12/21,15:45,1036,20
2019/12/21,15:50,1043,19
2019/12/21,15:55,1042,16
2019/12/21,16:00,1056,14
2019/12/21,16:05,1056,14
2019/12/21,16:10,1045,12
2019/12/21,16:15,1045,11
2019/12/21,16:20,1052,10
2019/12/21,16:25,1055,7
2019/12/21,16:30,1060,5
2019/12/21,16:35,1060,4
2019/12/21,16:40,1061,3
2019/12/21,16:45,1059,2
2019/12/21,16:50,1067,1
2019/12/21,16:55,1074,1
2019/12/21,17:00,1077,0
2019/12/21,17:05,1085,0
2019/12/21,17:10,1090,0
2019/12/21,17:15,1098,0
2019/12/21,17:20,1103,0
2019/12/21,17:25,1112,0
2019/12/21,17:30,1116,0
2019/12/21,17:35,1121,0
2019/12/21,17:40,1113,0
2019/12/21,17:45,1121,0
2019/12/21,17:50,1111,0
2019/12/21,17:55,1105,0
2019/12/21,18:00,1112,0
2019/12/21,18:05,1112,0
2019/12/21,18:10,1107,0
2019/12/21,18:15,1111,0
2019/12/21,18:20,1105,0
2019/12/21,18:25,1107,0
2019/12/21,18:30,1100,0
2019/12/21,18:35,1091,0
2019/12/21,18:40,1094,0
2019/12/21,18:45,1106,0
2019/12/21,18:50,1085,0
2019/12/21,18:55,1102,0
2019/12/21,19:00,1095,0
2019/12/21,19:05,1093,0
2019/12/21,19:10,1091,0
2019/12/21,19:15,1086,0
2019/12/21,19:20,1090,0
2019/12/21,19:25,1077,0
2019/12/21,19:30,1075,0
2019/12/21,19:35,1081,0
2019/12/21,19:40,1065,0
2019/12/21,19:45,1069,0
2019/12/21,19:50,1071,0
2019/12/21,19:55,1061,0
2019/12/21,20:00,1058,0
2019/12/21,20:05,1057,0
2019/12/21,20:10,1052,0
2019/12/21,20:15,1037,0
2019/12/21,20:20,1047,0
2019/12/21,20:25,1040,0
2019/12/21,20:30,1037,0
2019/12/21,20:35,1030,0
2019/12/21,20:40,1032,0
2019/12/21,20:45,1025,0
2019/12/21,20:50,1023,0
2019/12/21,20:55,1019,0
2019/12/21,21:00,1014,0
2019/12/21,21:05,1018,0
2019/12/21,21:10,1020,0
2019/12/21,21:15,1012,0
2019/12/21,21:20,1008,1
2019/12/21,21:25,1004,1
2019/12/21,21:30,995,0
2019/12/21,21:35,1001,0
2019/12/21,21:40,996,0
2019/12/21,21:45,993,0
2019/12/21,21:50,979,0
2019/12/21,21:55,984,0
2019/12/21,22:00,965,0
2019/12/21,22:05,967,0
2019/12/21,22:10,980,0
2019/12/21,22:15,981,0
2019/12/21,22:20,980,0
2019/12/21,22:25,968,0
2019/12/21,22:30,964,0
2019/12/21,22:35,960,0
2019/12/21,22:40,954,0
2019/12/21,22:45,959,0
2019/12/21,22:50,936,0
2019/12/21,22:55,934,0
2019/12/21,23:00,936,0
2019/12/21,23:05,948,0
2019/12/21,23:10,944,0
2019/12/21,23:15,947,0
2019/12/21,23:20,927,0
2019/12/21,23:25,933,0
2019/12/21,23:30,933,0
2019/12/21,23:35,914,0
2019/12/21,23:40,908,0
2019/12/21,23:45,889,0
2019/12/21,23:50,898,0
2019/12/21,23:55,898,0
